ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
180291,KR,49,NULL,72,NULL,154,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 72 154,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180292,KR,20,NULL,24,NULL,51,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 24 51,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180293,KR,1,A,44,NULL,7,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 A 44 7 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180294,CL,38,NULL,33,NULL,3,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 38 33 3 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
180295,CL,38,NULL,33,NULL,4,CALLE 38 33 04,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 38 33 4,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
180296,CL,45,NULL,1,NULL,85,CALLE 45 1 85,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 45 1 85,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180297,KR,47,NULL,82,NULL,76,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 82 76,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180298,CL,156,NULL,21,NULL,36,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 156 21 B 36,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180299,KR,42,B,88,NULL,47,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 B 88 47 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180300,CL,72,NULL,71,NULL,40,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 72 71 40 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180301,KR,51,NULL,82,NULL,25,102,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 51 82 25 102,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180302,KR,43,NULL,50,NULL,12,76,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 43 50 12 76,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180303,CL,71,NULL,33,NULL,57,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 71 33 57,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180304,CL,59,D,4,NULL,33,NULL,NULL,08001,08,0,0,D,BIS,NULL,NULL,"CALLE 59 D 4 D BIS 33,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180305,KR,45,NULL,76,NULL,125,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 76 125,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180306,CL,57,NULL,8,NULL,30,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 57 8 30,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180307,CL,85,NULL,41,NULL,56,NULL,NULL,08001,08,0,0,D,NULL,NULL,NULL,"CALLE 85 41 D 56,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180308,KR,43,NULL,40,NULL,38,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 40 38 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180309,KR,31,NULL,116,NULL,59,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 116 59 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180310,KR,44,NULL,57,NULL,55,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 57 55 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
