ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
184151,CL,110,NULL,14,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 110 14 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184152,CL,5,A,69,NULL,20,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 5 A 69 C 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184153,KR,7,B,140,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 B 140 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184154,CL,125,NULL,11,NULL,10,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 125 11 B 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184155,AK,caracas,NULL,19,NULL,66,CONSECIONARIO AUTOMOTRIZ,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA CARACAS 19 66 CONSECIONARIO AUTOMOTRIZ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184156,KR,20,NULL,127,NULL,15,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 20 127 B 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184157,CL,77,NULL,9,NULL,57,NARVAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 77 9 57 NARVAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184158,CL,8,NULL,6,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 6 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184159,KR,13,NULL,123,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 123 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184160,KR,13,NULL,94,NULL,10,RESTAURANTE,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 13 94 10 RESTAURANTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184161,CL,73,NULL,20,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 20 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184162,CL,77,NULL,24,NULL,26,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 77 24 A 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184163,CL,20,NULL,100,NULL,20,PARQUE DE DIVERSIONES,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 20 100 20 PARQUE DE DIVERSIONES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184164,CL,112,NULL,11,NULL,55,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 112 11 A 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184165,DG,24,B,96,NULL,51,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 24 B 96 B 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184166,CL,8,S,35,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 S 35 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184167,DG,182,NULL,19,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 182 19 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184168,KR,19,A,86,NULL,61,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 19 A 86 A 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184169,TV,23,NULL,59,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"TRANSVERSAL 23 59 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184170,CL,161,NULL,96,NULL,4,,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CALLE 161 96 I 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
