ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
12106,CL,17,N,4,NULL,23,NULL,116794,54001,54,-72.50485818833113,7.938194006580718,NULL,NULL,3,NULL,"CALLE 17 N # 4 23,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
12107,CL,17,NULL,4,NULL,32,NULL,4821,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 17 # 4 32,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
12108,CL,17,A,4,N,41,NULL,43933,52356,52,-77.64102458953857,0.8289238711803286,NULL,NULL,3,NULL,"CALLE 17 A N # 4 41,IPIALES,NARIÑO",NARIÑO,IPIALES
12109,CL,17,NULL,4,NULL,48,NULL,4579,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 17 # 4 48,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
12110,CL,17,NULL,4,NULL,60,NULL,72892,47001,47,-74.22758504748344,11.19576084917583,NULL,NULL,NULL,NULL,"CALLE 17 # 4 60,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
12111,CL,17,NULL,4,NULL,68,NULL,121207,11001,11,-74.07094404101372,4.602533393449483,NULL,NULL,3,NULL,"CALLE 17 # 4 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12112,CL,17,NULL,4,NULL,95,NULL,64587,11001,11,-74.1839393042028,4.610506990155319,NULL,NULL,2,NULL,"CALLE 17 # 4 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12113,CL,17,NULL,40,B,76,NULL,156902,05001,05,0,0,NULL,NULL,6,NULL,"CALLE 17 B # 40 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12114,CL,17,B,40,B,76,NULL,4039,05001,05,0,0,NULL,NULL,6,NULL,"CALLE 17 B B # 40 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12115,CL,17,NULL,40,B,76,NULL,7718,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 17 B # 40 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12116,CL,17,NULL,40,B,185,NULL,142899,05001,05,-75.57019159197807,6.218882161720635,NULL,NULL,6,NULL,"CALLE 17 B # 40 185,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12117,CL,17,NULL,40,B,200,NULL,150472,05001,05,-75.56770430019242,6.2170157517541345,NULL,NULL,6,NULL,"CALLE 17 B # 40 200,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12118,CL,17,NULL,40,B,250,NULL,11143,05001,05,-75.56026540696621,6.229455430656139,NULL,NULL,1,FNC,"CALLE 17 B # 40 250 FINCA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12119,CL,17,NULL,40,B,250,NULL,29201,05001,05,0,0,NULL,NULL,4,NULL,"CALLE 17 B # 40 250,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12120,CL,17,NULL,40,B,283,NULL,3201,05001,05,-75.56736588478088,6.216900337554191,NULL,NULL,5,NULL,"CALLE 17 B # 40 283,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12121,CL,17,NULL,40,NULL,300,NULL,187088,05001,05,-75.56869999999999,6.218177,B,NULL,1,NULL,"CALLE 17 # 40 B 300,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12122,CL,17,NULL,40,B,320,NULL,104574,05001,05,-75.56897033339965,6.219039859647939,NULL,NULL,5,NULL,"CALLE 17 B # 40 320,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12123,CL,17,NULL,40,B,320,NULL,2995,05001,05,0,0,NULL,NULL,6,NULL,"CALLE 17 B # 40 320,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12124,CL,17,NULL,41,NULL,34,NULL,9277,11001,11,-74.09935855917865,4.6238091305257685,NULL,NULL,3,NULL,"CALLE 17 # 41 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12125,CL,17,NULL,41,NULL,64,NULL,151814,52001,52,0,0,NULL,NULL,3,ED,"CALLE 17 # 41 64 EDIFICIO,PASTO,NARIÑO",NARIÑO,PASTO
