ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
252531,TV,52,NULL,21,NULL,108,102,NULL,13001,13,0,0,A,NULL,NULL,LC,"TRANSVERSAL 52 21 A 108 102,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252532,TV,52,NULL,21,NULL,108,102,NULL,13001,13,0,0,A,NULL,NULL,LC,"TRANSVERSAL 52 21 A 108 102,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252533,KR,10,NULL,39,NULL,2,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 39 2 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252534,KR,10,NULL,39,NULL,2,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 39 2 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252535,KR,10,NULL,39,NULL,2,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 39 2 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252536,AV,BUENOS AIRES,NULL,46,NULL,40,201,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA BUENOS AIRES 46 40 201,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252537,CL,29,D,22,NULL,108,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 29 D 22 108,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252538,CL,71,NULL,29,NULL,236,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 71 29 236,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252539,KR,TRONCALO,F,139,C,7,SECTOR LA ROSITA,NULL,13836,13,0,0,K,M,NULL,NULL,"CARRERA TRONCALO F C 139 K M 7 SECTOR LA ROSITA,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
252540,KM,7,NULL,1,NULL,1,"ISLA DE BARU, SECTOR PORTONAITO",NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 1 1 ISLA DE BARU, SECTOR PORTONAITO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252541,KM,7,NULL,1,NULL,1,"ISLA BARU, SECTOR PORTONAITO",NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 1 1 ISLA BARU, SECTOR PORTONAITO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252542,KM,7,NULL,1,NULL,1,ISLA BARU SECTOR PORTONAITO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 1 1 ISLA BARU SECTOR PORTONAITO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252543,KM,7,NULL,1,NULL,1,ISLA BARU SECTOR PORTONAITO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 1 1 ISLA BARU SECTOR PORTONAITO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252544,KM,7,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252545,KR,30,NULL,30,NULL,84,AVENIDA PEDRO HEREDIA BARRIO PRADO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 30 84,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252546,PS,1,NULL,1,NULL,1,URB QUINTA DE ALTALUCIA MZ H  LT 64,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 URB QUINTA DE ALTALUCIA MZ H LT 64,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252547,KR,3,NULL,10,NULL,3,BRR CENTRO,NULL,13688,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 10 3 BRR CENTRO,SANTA ROSA DEL SUR,BOLÍVAR",BOLÍVAR,SANTA ROSA DEL SUR
252548,KR,7,NULL,113,NULL,43,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 113 43,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252549,CL,34,NULL,13,NULL,42,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 34 13 42,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252550,KM,7,NULL,0,NULL,0,TERMINAL MARITIMO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 0 0 TERMINAL MARITIMO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
