ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
346722,CL,25,B,37,NULL,10,CLL.25B # 37-10,NULL,11001,11,-74.08659779999999,4.6311061,NULL,NULL,NULL,NULL,"CALLE 25 B # 37 10 CLL.25B # 37-10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346723,CL,13,NULL,68,NULL,25,1005 torre 1,NULL,11001,11,-74.12354719999999,4.641100499999999,F,NULL,NULL,AP,"CALLE 13 # 68 F 25 APARTAMENTO 1005 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346724,DG,4,B,30,BIS,26,107 TR 2 C.R LUCCA ETAPA I,NULL,25899,25,-73.99144919999999,5.0131099,NULL,NULL,NULL,AP,"DIAGONAL 4 B BIS # 30 26 APARTAMENTO 107 TR 2 C.R LUCCA ETAPA I,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
346725,TV,85,NULL,65,NULL,43,TRANSV.85 # 65 -43,NULL,11001,11,-74.1097683,4.688322,NULL,NULL,NULL,NULL,"TRANSVERSAL 85 # 65 43 TRANSV.85 # 65 -43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346726,DG,60,NULL,01,NULL,1,DIAG.60 -CASA 20,NULL,68081,68,-73.842865,7.0740647,NULL,NULL,NULL,NULL,"DIAGONAL 60 # 01 01 DIAG.60 -CASA 20,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
346727,KR,69,NULL,98,NULL,30,CRA.69 # 98A-30 LOCAL 1,NULL,11001,11,-74.07476129999999,4.6910494,A,NULL,NULL,LC,"CARRERA 69 # 98 A 30 LOCAL CRA.69 # 98A-30 LOCAL 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346728,AV,norte,NULL,36,NULL,36,NULL,NULL,15001,15,-73.3479941,5.561662699999999,NULL,NULL,NULL,NULL,"AVENIDA norte # 36 36,TUNJA,BOYACÁ",BOYACÁ,TUNJA
346729,CL,170,NULL,56,NULL,45,1704 EDIFICIO BELGRANO,NULL,11001,11,-74.05732809999999,4.7536593,NULL,NULL,NULL,AP,"CALLE 170 # 56 45 APARTAMENTO 1704 EDIFICIO BELGRANO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346730,CL,37,NULL,8,NULL,40,NULL,NULL,11001,11,-74.0671264,4.6250695,NULL,NULL,NULL,NULL,"CALLE 37 # 8 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346731,VI,8.6306486--75.7634808,NULL,1,NULL,1,NULL,NULL,23001,23,-75.8858654,8.7636639,NULL,NULL,NULL,NULL,"VIA 8.6306486--75.7634808 # 1 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
