ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
314491,VI,PARCELA,NULL,0,NULL,0,COLIBRIES - RUITOQUE,NULL,68001,68,-73.12274159999998,7.119349,NULL,NULL,NULL,VR,"VIA PARCELA # 0 0 VEREDA COLIBRIES - RUITOQUE,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
314492,KR,18,NULL,31,NULL,44,NULL,NULL,68001,68,-73.1251775,7.1217178,NULL,NULL,NULL,NULL,"CARRERA 18 # 31 44,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
314493,CL,51,NULL,17,NULL,288,COLOMBIA,NULL,68081,68,-73.87539959999998,7.0600703,NULL,NULL,NULL,NULL,"CALLE 51 # 17 288 COLOMBIA,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
314494,CL,20,NULL,04,NULL,66,PLAZA DE BOLIVAR,NULL,66001,66,-75.69492259999998,4.8169534999999986,NULL,NULL,NULL,NULL,"CALLE 20 # 04 66 PLAZA DE BOLIVAR,PEREIRA,RISARALDA",RISARALDA,PEREIRA
314495,KR,15,NULL,11,NULL,25,NULL,NULL,63001,63,-75.66895599999998,4.5373929,NULL,NULL,NULL,NULL,"CARRERA 15 # 11 25,ARMENIA,QUINDIO",QUINDIO,ARMENIA
314496,KR,10,NULL,1,NULL,45,NULL,NULL,66001,66,-74.0845468,4.5896674,NULL,NULL,NULL,NULL,CARRERA 10 # 1 45,RISARALDA,PEREIRA
314497,KR,23,NULL,55,NULL,16,NULL,NULL,17001,17,-75.49351949999999,5.0621543,NULL,NULL,NULL,NULL,"CARRERA 23 # 55 16,MANIZALES,CALDAS",CALDAS,MANIZALES
314498,CL,72,NULL,16,NULL,18,NULL,NULL,17001,17,-75.49121170000001,5.048874,H,NULL,NULL,NULL,"CALLE 72 # 16 H 18,MANIZALES,CALDAS",CALDAS,MANIZALES
314499,KR,21,NULL,22,NULL,27,NULL,NULL,63001,63,-75.67734589999998,4.5356046,NULL,NULL,NULL,NULL,"CARRERA 21 # 22 27,ARMENIA,QUINDIO",QUINDIO,ARMENIA
314503,KR,18,D,15,NULL,7,NULL,NULL,23417,23,-75.8136245,9.2376398,C,NULL,NULL,NULL,"CARRERA 18 D # 15 C 07,LORICA,CÓRDOBA",CÓRDOBA,LORICA
314656,CL,39,B,29,BIS,334,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 39 B BIS 29 334 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314657,KR,18,NULL,16,NULL,46,CENTRO MÉDICO RESTREPO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 18 16 46 CENTRO MÉDICO RESTREPO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314658,DG,34,NULL,13,NULL,40,,NULL,25754,25,0,0,A,NULL,NULL,NULL,"DIAGONAL 34 13 A 40 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
314659,TV,18,A,37,BIS,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 18 A BIS 37 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314660,KR,66,NULL,23,NULL,46,"CLINICA COLOMBIA ",NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 66 23 46 CLINICA COLOMBIA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314661,AC,19,NULL,34,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 19 34 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314662,CL,30,NULL,42,NULL,2,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE 30 42 2 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
314663,KM,17,NULL,0,NULL,0,ODONTOLOGÍA ESPECIALIZADA LAURELES S.A.S,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"KILÓMETRO 17 0 0 ODONTOLOGÍA ESPECIALIZADA LAURELES S.A.S,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
314664,KR,10,NULL,65,NULL,45,APTO 201 EDIF. LOURDES,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 10 65 45 APTO 201 EDIF. LOURDES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314665,AUT,NORTE,NULL,175,NULL,50,Homecenter Calle 170,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AUTOPISTAOPISTA NORTE 175 50 HOMECENTER CALLE 170,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
