ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
260411,KR,6,NULL,26,NULL,26,BARRIO LOS HOYOS,NULL,19001,19,-76.60373659999999,2.4468548,B,N,NULL,NULL,"CARRERA 6  26  26 BARRIO LOS HOYOS,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260412,TV,9,B,36,A,36,VILLA ALEJANDRA,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 9 B A 36 36 VILLA ALEJANDRA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260413,CL,13,NULL,6,NULL,45,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 13 6 45,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260414,CL,5,NULL,15,NULL,50,BaRRIO EL CADILLAL,NULL,19001,19,-76.61379690000001,2.4443143,NULL,NULL,NULL,NULL,"CALLE 5  15  50 BaRRIO EL CADILLAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260415,KR,8,NULL,18,NULL,49,,NULL,19001,19,0,0,N,NULL,NULL,OF,"CARRERA 8 18 N 49 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260416,KR,8,B,24,NULL,40,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 B 24 40,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260417,CL,5,NULL,34,NULL,23,NULL,NULL,19001,19,-76.6317922550476,2.45272648027077,NULL,NULL,NULL,NULL,"CALLE 5 34 23,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260418,KR,6,A,10,NULL,135,BARRIO BOLIVAR,NULL,19001,19,-76.6016510867859,2.44881725853326,N,NULL,NULL,NULL,"CARRERA 6 10 135 BARRIO BOLIVAR,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260419,CL,21,N,7,NULL,19,321,NULL,19001,19,-76.59461590000001,2.4547745,A,NULL,NULL,ED,"CALLE 21  7  19 EDIFICIO 321,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260420,KR,9,NULL,6,NULL,19,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 9 6 N 19,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260421,KR,9,NULL,18,NULL,359,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 9 18 N 359,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260422,CL,52,N,1,NULL,1,"BARRIO EL TABLAZO CASA 10 MANZANA ",NULL,19001,19,-76.58149179682,2.47609765756413,NULL,NULL,NULL,NULL,"CALLE 52 1 1 CASA BARRIO EL TABLAZO CASA 10 MANZANA ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260423,CL,73,NULL,4,NULL,16,BARRIO LA PAZ,NULL,19001,19,-76.55759160000002,2.4764353,NULL,NULL,NULL,NULL,"CALLE 73  4  16 BARRIO LA PAZ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260424,KR,10,A,8,NULL,77,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 A 8 77,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260425,KR,28,NULL,15,NULL,5,NULL,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CARRERA 28 15 A 5,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260426,KR,6,NULL,301,NULL,505,,NULL,19001,19,0,0,C,NULL,NULL,NULL,"CARRERA 6 301 C 505 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260427,KR,6,NULL,10,NULL,14,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 6 10 N 14,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260428,CL,6,NULL,13,N,19,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 6 N 13 19,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260429,KR,9,NULL,6,NULL,23,NULL,NULL,19001,19,-76.6090476,2.4410941,NULL,NULL,NULL,NULL,"CARRERA 9 6 23,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260430,CT,1,C,7,NULL,17,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 C 7 17,POPAYÁN,CAUCA",CAUCA,POPAYÁN
