ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
249031,KR,102,A,25,NULL,45,210,NULL,11001,11,0,0,H,NULL,NULL,OF,"CARRERA 102 A 25 H 45 210,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249032,KR,100,NULL,25,NULL,40,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 100 25 B 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249033,CL,145,A,19,NULL,54,602,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 145 A 19 54 602,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249034,KR,66,A,41,NULL,43,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 66 A 41 A 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249035,CL,13,NULL,28,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 28 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249036,AC,32,NULL,17,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 32 17 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249037,KR,103,NULL,47,NULL,85,314,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 103 47 85 314,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249038,CL,39,NULL,14,NULL,92,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 39 14 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249039,CL,94,A,16,NULL,61,601,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 94 A 16 61 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249040,DG,63,C,73,S,18,,NULL,11001,11,0,0,H,NULL,NULL,NULL,"DIAGONAL 63 C S 73 H 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249041,KR,69,NULL,98,NULL,57,105,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 69 98 57 105,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249042,KR,10,D,13,ESTE,61,OBRA TERRAZAS DE SAN CRISTOBAL,NULL,11001,11,0,0,S,NULL,NULL,LT,"CARRERA 10 D ESTE 13 S 61 OBRA TERRAZAS DE SAN CRISTOBAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249043,KR,11,NULL,94,NULL,25,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 11 94 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249044,AV,26,NULL,85,NULL,55,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDAENIDA 26 85 D 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249045,CL,127,A,53,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 A 53 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249046,KR,97,NULL,24,NULL,80,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 97 24 C 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249047,DG,43,NULL,96,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 43 96 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249048,KR,71,D,91,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 D 91 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249049,AK,45,NULL,103,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 45 103 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249050,CL,12,S,14,NULL,12,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 12 S 14 A 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
