ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
336781,CL,98,NULL,19,NULL,58,NULL,71334,11001,11,-74.05373129999998,4.685273599999999,A,NULL,NULL,NULL,"CALLE 98 # 19 A 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336783,KR,63,NULL,49,NULL,31,NULL,71334,11001,11,-74.0989409,4.657638899999999,A,NULL,NULL,NULL,"CARRERA 63 # 49 A 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336784,CL,8,NULL,81,NULL,2,27 A,NULL,41001,41,-75.2851834,2.9286708,NULL,NULL,NULL,CS,"CALLE 8 # 81 02 CASA 27 A,NEIVA,HUILA",HUILA,NEIVA
336785,AV,PASTRANA,NULL,20,NULL,21,PLAZA DE MERCADO,208173,20001,20,-73.24839710321044,10.465889141046688,NULL,NULL,NULL,CCL,"AVENIDA PASTRANA # 20 21 CENTRO COMERCIAL PLAZA DE MERCADO,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
336787,CL,22,NULL,51,NULL,24,NULL,NULL,13001,13,-75.51602270000001,10.3919662,B,NULL,NULL,NULL,"CALLE 22 # 51 B 24,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
336788,KR,48,NULL,17,NULL,109,NULL,71334,05001,05,-75.57517619999999,6.2223315,NULL,NULL,NULL,NULL,"CARRERA 48 # 17 109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336789,KR,48,N,26,NULL,50,NULL,71334,05001,05,-75.5716291,6.2380513,A,NULL,NULL,NULL,"CARRERA 48 N # 26 A 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336790,KR,48,A,10,NULL,51,NULL,71334,05001,05,-75.57938489999998,6.196603,S,NULL,NULL,NULL,"CARRERA 48 A # 10 SUR 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336791,KR,33,NULL,45,NULL,52,NULL,3355,68001,68,-73.11141529999998,7.1184044,NULL,NULL,NULL,NULL,"CARRERA 33 # 45 52,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
336792,KR,64,B,49,NULL,30,NULL,71334,05001,05,-75.57943109999997,6.2541574,A,NULL,NULL,NULL,"CARRERA 64 B # 49 A 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336794,AV,6,BIS,25,NULL,64,NULL,NULL,76001,76,-76.52960259999998,3.4679406,N,NULL,NULL,NULL,"AVENIDA 6 BIS # 25 N 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
336795,CL,98,A,69,NULL,65,NULL,208177,11001,11,-74.07595620000001,4.6920209,B,NULL,NULL,NULL,"CALLE 98 A # 69 B 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
