ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
284211,CL,19,NULL,1,NULL,5,LA BADEA BODEGA 2,NULL,66170,66,0,0,NULL,NULL,NULL,BG,"CALLE 19 1 5 LA BADEA BODEGA 2,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
284212,CL,19,NULL,19,NULL,24,KF MAFE.COM,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CALLE 19 19 24 KF MAFE.COM,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
284213,KR,15,NULL,12,NULL,84,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 12 84,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284214,CL,21,NULL,22,NULL,23,"RESERVAS DE LA PRADERA, TORRE 3, APTO 1003",NULL,66170,66,0,0,NULL,NULL,NULL,AP,"CALLE 21 22 23 RESERVAS DE LA PRADERA, TORRE 3, APTO 1003,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
284215,AV,SUR,NULL,23,NULL,209,BELMONTE,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA SUR 23 209 BELMONTE,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284216,CL,19 CON KRA 6,NULL,1,NULL,1,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,PS,"CALLE 19 CON KRA 6 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284217,KR,8,NULL,33,NULL,34,INDOTAR,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 33 34 INDOTAR,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284218,TV,22,NULL,22,NULL,33,FRENTE AL LAGO LA PRADERA,NULL,66170,66,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 22 22 D 33 FRENTE AL LAGO LA PRADERA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
284219,CL,50,NULL,14,NULL,56,BARRIO LOS NARANJOS,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CALLE 50 14 56 BARRIO LOS NARANJOS,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
284220,CL,14,NULL,23,NULL,126,"LOCAL 2, DROGUERIA 91-92  NO.3",NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 14 23 126 LOCAL 2, DROGUERIA 91-92 NO.3,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284221,CL,19,NULL,16,NULL,26,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 19 16 26,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284222,CL,22,NULL,23,NULL,18,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 22 23 18,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284223,CL,21,NULL,21,NULL,33,CLINICA VETERINARIA ANIMAL HEALTH,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 21 21 33 CALLEINICA VETERINARIA ANIMAL HEALTH,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284224,KR,15,NULL,5,NULL,25,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 5 25,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284225,CL,9,NULL,2,NULL,81,VARIANTE TURIN LA POPA FRENTE AL SEMINARIO MAYOR,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CALLE 9 2 81 VARIANTE TURIN LA POPA FRENTE AL SEMINARIO MAYOR,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
284226,KR,25,NULL,77,NULL,37,REPUESTOS Y ACCESORIOS BARRIO CUBA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 25 77 37 REPUESTOS Y ACCESORIOS BARRIO CUBA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284227,CL,14,NULL,23,NULL,112,LOCAL 3 BARRIO LOS ALAMOS,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 14 23 112 LOCAL 3 BARRIO LOS ALAMOS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284228,VI,ARMENIA,NULL,1,NULL,1,"ECO HOTEL LA CATALINA, VEREDA CARACOL",NULL,66001,66,0,0,NULL,NULL,NULL,ED,"VIA ARMENIA 1 1 ECO HOTEL LA CATALINA, VEREDA CARACOL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284229,CL,14,NULL,23,NULL,169,"ALAMOS, ANTARTICA MUEBLES Y DECORACION",NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 14 23 169 ALAMOS, ANTARTICA MUEBLES Y DECORACION,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284230,KR,17,NULL,13,NULL,6,ANA MARIA CAKES & COFFE,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 13 6 ANA MARIA CAKES & COFFE,PEREIRA,RISARALDA",RISARALDA,PEREIRA
