ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
199751,KR,8,NULL,127,NULL,54,PRADO SUIZA PH,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 8 127 54 PRADO SUIZA PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199752,KR,100,NULL,19,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 19 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199753,CL,26,NULL,51,NULL,53,BENEFICENCIA PISO 3,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 26 51 53 BENEFICENCIA PISO 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199754,CL,63,NULL,32,NULL,34,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 32 34 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199755,KR,108,NULL,18,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 108 18 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199756,CL,24,A,56,NULL,35,908 TORRE 1,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 24 A 56 35 908 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199757,TV,85,NULL,63,NULL,3,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 85 63 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199758,CL,66,NULL,79,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 66 79 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199759,KR,22,NULL,45,NULL,38,NULL,NULL,11001,11,0,0,B,NULL,NULL,OF,"CARRERA 22 45 B 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199760,CL,94,NULL,72,NULL,87,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 94 72 A 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
