ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
142071,AC,16,NULL,65,NULL,2,URBANIZACION PARQUE SANTA FE P.H,NULL,05001,05,0,0,G,G,NULL,UN,"AVENIDA CALLE 16 65 G G 2 URBANIZAVENIDA CALLEION PARQUE SANTA FE P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142072,CL,11,S,29,NULL,220,207,NULL,05001,05,0,0,D,NULL,NULL,AP,"CALLE 11 S 29 D 220 207,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142073,CL,11,S,29,NULL,220,207,NULL,05001,05,0,0,D,NULL,NULL,AP,"CALLE 11 S 29 D 220 207,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142074,CL,36,S,27,NULL,16,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 36 S 27 A 16,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
142075,CLR,3,NULL,63,NULL,30,CICULAR 3 NO. 63 - 30,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CIRCULAR 3 63 30 CICULAR 3 NO. 63 - 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142076,KR,61,NULL,34,NULL,51,CARRERA 61 NO. 34C - 51,NULL,05360,05,0,0,C,NULL,NULL,OF,"CARRERA 61 34 C 51,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
142077,KR,42,NULL,54,NULL,22,CARRERA 42 NO. 54A - 22,NULL,05360,05,0,0,A,NULL,NULL,OF,"CARRERA 42 54 A 22,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
142078,KR,44,NULL,31,NULL,21,CARRERA 44 NO. 31-21 MEDELLIN,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 44 31 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142079,KR,52,NULL,67,NULL,91,CARRERA 52 NO. 67A - 91,NULL,05001,05,0,0,A,NULL,NULL,OF,"CARRERA 52 67 A 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142080,CL,74,NULL,64,NULL,40,CALLE 74 NO. 64A - 40 BARRIO CARIBE,NULL,05001,05,0,0,A,NULL,NULL,CS,"CALLE 74 64 A 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142081,KR,27,D,27,NULL,164,NULL,NULL,05266,05,0,0,S,NULL,NULL,UN,"CARRERA 27 D 27 S 164,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
142082,CL,74,NULL,64,NULL,40,CALLE 74 NO. 64A - 40 BARRIO CARIBE,NULL,05001,05,0,0,A,NULL,NULL,CS,"CALLE 74 64 A 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142083,CL,72,B,52,S,102,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 72 B S 52 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142084,CL,74,NULL,64,NULL,40,CALLE 74 NO. 64A - 40 BARRIO CARIBE,NULL,05001,05,0,0,A,NULL,NULL,CS,"CALLE 74 64 A 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142085,CL,6,A,9,NULL,3,CALLE 6A NO. 9A - 03 BARRIO UNIDO,NULL,05400,05,0,0,A,NULL,NULL,CS,"CALLE 6 A 9 A 3,LA UNIÓN,ANTIOQUIA",ANTIOQUIA,LA UNIÓN
142086,CL,38,B,59,NULL,19,CALLE 38B NO. 59A - 19 UNIDAD SAN SILVESTRE,NULL,05088,05,0,0,A,NULL,NULL,CS,"CALLE 38 B 59 A 19,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
142087,CL,7,NULL,39,NULL,215,1208,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 7 39 215 1208,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142088,KR,80,NULL,36,NULL,34,CARRERA 80 NO. 36 - 34,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 80 36 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142089,KR,49,A,44,NULL,56,CARRERA 49A NO. 44 - 56 BARRIO MANCHESTER,NULL,05088,05,0,0,NULL,NULL,NULL,CS,"CARRERA 49 A 44 56,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
142090,CL,44,NULL,69,NULL,5,CALLE 44 NO. 69 - 05,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 44 69 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
