ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
164931,CL,50,NULL,81,NULL,39,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 81 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164932,CL,77,C,45,S,70,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 C S 45 70 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164933,KR,78,NULL,41,NULL,44,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 41 44 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164934,CLR,74,NULL,76,NULL,79,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 74 76 79 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164935,CL,36,S,35,NULL,42,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 35 42 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164936,KR,52,NULL,87,NULL,57,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 87 57 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164937,DG,75,B,1,NULL,289,DG 75 B 1 289,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 75 B 1 289 DIAGONAL 75 B 1 289,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164938,KR,48,NULL,10,NULL,45,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 48 10 45 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164939,CL,1,NULL,75,NULL,192,,NULL,05001,05,0,0,B,A,NULL,NULL,"CALLE 1 75 B A 192 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164940,CL,32,S,43,NULL,33,NULL,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 32 S 43 B 33,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
164941,KR,43,A,19,NULL,17,MONITOREO DE ALARMA,NULL,05045,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 A 19 17 MONITOREO DE ALARMA,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
164942,DG,75,C,1,C,110,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 75 C C 1 110 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164943,CL,32,NULL,52,NULL,34,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 52 34 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164944,CL,98,NULL,103,NULL,7,MONITOREO DE ALARMA,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 98 103 7 MONITOREO DE ALARMA,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
164945,DG,75,B,1,NULL,175,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 75 B 1 175 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164946,CL,54,NULL,49,NULL,139,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 49 139 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164947,CL,38,S,41,NULL,63,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 S 41 63 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
164948,CL,32,E,63,NULL,64,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 32 E 63 A 64 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164949,KR,24,NULL,16,NULL,198,MONITOREO DE ALARMA,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 24 16 A S 198 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164950,CL,108,NULL,82,NULL,27,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 108 82 27 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
