ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
193851,AC,47,NULL,147,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 47 147 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193852,KR,53,B,130,NULL,48,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 53 B 130 A 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193853,AK,15,A,119,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 A 119 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193854,KR,17,NULL,173,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 173 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193855,CL,56,A,36,S,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 56 A S 36 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193856,AK,80,NULL,53,NULL,90,MANUEL MEJIA,NULL,11001,11,0,0,A,S,NULL,NULL,"AVENIDA CARRERA 80 53 A S 90 MANUEL MEJIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193857,CL,35,A,78,NULL,37,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CALLE 35 A 78 A S 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193858,KR,45,A,124,NULL,43,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 45 A 124 43 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193859,CL,175,NULL,17,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 175 17 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193860,AK,8,NULL,18,NULL,83,OMNI 19,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 8 18 83 OMNI 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193861,AK,71,NULL,24,NULL,51,MANZANARES DEL REAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 71 24 51 MANZANARES DEL REAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193862,KR,110,A,142,NULL,22,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 110 A 142 A 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193863,AK,52,NULL,106,NULL,83,PASADENA ROYAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 52 106 83 PASADENA ROYAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193864,CL,77,NULL,60,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 77 60 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193865,AK,7,NULL,171,NULL,26,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 7 171 A 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193866,CL,97,NULL,23,NULL,60,CALLE 97 23 60,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 97 23 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193867,AC,1,NULL,16,NULL,11,01,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE 1 16 11 01,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193868,KR,102,NULL,83,NULL,96,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 102 83 96 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193869,CL,39,A,17,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 39 A 17 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193870,KR,15,NULL,78,NULL,33,CC UNILAGO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 78 33 CC UNILAGO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
