ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
310711,PS,1,NULL,1,NULL,1,MZ 23 CA 82 ARBOLEDA CAMPESTRE,NULL,76130,76,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 MZ 23 CA 82 ARBOLEDA CAMPESTRE,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
310712,KR,93,A,1,NULL,25,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 93 A 1 B 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310713,CL,11,NULL,14,NULL,31,NULL,NULL,76130,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 14 31,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
310714,CL,34,A,29,NULL,3,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 34 A 29 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310715,CL,1,NULL,56,NULL,70,89,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 1 56 70 89,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310716,AV,5,A,23,NORTE,68,134,NULL,76001,76,0,0,D,N,NULL,LC,"AVENIDAENIDA 5 A NORTE 23 D N 68 134,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310717,DG,18,A,28,NULL,36,BRR PRIMITIVO CRESPO,NULL,76001,76,0,0,A,NULL,NULL,NULL,"DIAGONAL 18 A 28 A 36 BRR PRIMITIVO CRESPO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310718,KR,11,NULL,45,NULL,45,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 45 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310719,KR,16,NULL,44,NULL,20,BRR NEUVA  FLORESTA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 44 20 BRR NEUVA FLORESTA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310720,KR,7,NULL,63,B,41,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 B 63 41 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310721,KR,12,E,56,NULL,31,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 E 56 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310722,CL,9,NULL,48,NULL,81,CC PALMETO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 48 81 CC PALMETO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310723,KR,5,B,71,NULL,25,NULL,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CARRERA 5 B 71 D 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310724,CL,3,D,6,NULL,5,BRR EL REFUGIO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 D 6 5 BRR EL REFUGIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310725,KR,3,OESTE,8,NULL,104,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 OESTE 8 104,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310726,KR,2,B,14,NULL,44,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 B 14 44,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310727,KR,37,NULL,14,NULL,72,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 14 72,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310728,CL,6,NULL,44,NULL,37,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 44 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310729,CL,46,NULL,111,NULL,59,807 EDIFICIO FUENTES DE LA BOCHA,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 46 111 59 807 EDIFICIO FUENTES DE LA BOCHA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310730,CL,4,C,39,NULL,17,SEGUNDO PISO  BRR  EL GUABAL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 C 39 17 SEGUNDO PISO BRR EL GUABAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
