ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
42963,KR,6,NULL,1,NULL,34,NULL,99140,11001,11,-74.08027839686838,4.587433903501157,NULL,NULL,2,CRS,"CARRERA 6 # 1 34 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42964,KR,6,A,1,NULL,47,NULL,73715,20001,20,0,0,NULL,NULL,1,BG,"CARRERA 6 A # 1 47 BODEGA,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
42965,KR,6,NULL,1,NULL,51,NULL,89223,25875,25,-74.47200939059258,5.01148841624489,NULL,NULL,3,NULL,"CARRERA 6 # 1 51,VILLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
42966,KR,6,E,1,A,60,NULL,180574,25126,25,0,0,NULL,NULL,4,NULL,"CARRERA 6 E A # 1 60,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
42967,KR,6,NULL,10,NULL,1,NULL,4951,73408,73,0,0,NULL,NULL,3,NULL,"CARRERA 6 # 10 1,LÉRIDA,TOLIMA",TOLIMA,LÉRIDA
42968,KR,6,NULL,10,NULL,38,NULL,70223,73268,73,-74.88491964366403,4.149279878328312,NULL,NULL,NULL,NULL,"CARRERA 6 # 10 38,ESPINAL,TOLIMA",TOLIMA,ESPINAL
42969,KR,6,A,10,NULL,42,NULL,134046,66170,66,-75.68654229864478,4.8143740558488215,NULL,NULL,1,NULL,"CARRERA 6 A # 10 42,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
42970,KR,6,NULL,10,NULL,48,NULL,2517,52356,52,-77.63632291504598,0.8240866202813525,NULL,NULL,NULL,NULL,"CARRERA 6 # 10 48,IPIALES,NARIÑO",NARIÑO,IPIALES
42971,KR,6,NULL,10,NULL,48,NULL,2520,52356,52,-77.63632506078045,0.8240941296570468,NULL,NULL,NULL,NULL,"CARRERA 6 # 10 48,IPIALES,NARIÑO",NARIÑO,IPIALES
42972,KR,6,NULL,10,NULL,68,NULL,108421,05042,05,-75.82502290606499,6.554870387424479,NULL,NULL,1,NULL,"CARRERA 6 # 10 68,SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
42973,KR,6,NULL,10,NULL,68,NULL,126815,05656,05,-75.81873580813408,5.5970152157822755,NULL,NULL,3,NULL,"CARRERA 6 # 10 68,SAN JERÓNIMO,ANTIOQUIA",ANTIOQUIA,SAN JERÓNIMO
42974,KR,6,NULL,10,NULL,76,NULL,14934,11001,11,-74.0425840995158,4.673998421068402,NULL,NULL,4,NULL,"CARRERA 6 # 10 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42975,KR,6,NULL,10,NULL,78,NULL,33907,68547,68,-73.0491042137146,6.985672042120858,NULL,NULL,1,NULL,"CARRERA 6 # 10 78,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
42976,KR,6,NULL,10,N,135,NULL,75822,19001,19,-76.60041943194756,2.4507513959627407,NULL,NULL,3,NULL,"CARRERA 6 N # 10 135,POPAYÁN,CAUCA",CAUCA,POPAYÁN
42977,KR,6,NULL,10,N,142,NULL,75845,19001,19,-76.59618854595465,2.4474976307825163,NULL,NULL,3,NULL,"CARRERA 6 N # 10 142,POPAYÁN,CAUCA",CAUCA,POPAYÁN
42978,KR,6,F,106,NULL,55,NULL,151931,11001,11,-74.07346301049984,4.5989348535026275,NULL,NULL,1,NULL,"CARRERA 6 F # 106 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42979,KR,6,NULL,108,B,33,NULL,6706,11001,11,-74.03324317958322,4.686094177353061,NULL,NULL,4,ED,"CARRERA 6 B # 108 33 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42980,KR,6,NULL,11,NULL,1,NULL,71428,76147,76,-75.91274639591575,4.7480600168552325,NULL,NULL,1,NULL,"CARRERA 6 # 11 1,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
42981,KR,6,NULL,11,NULL,3,NULL,34506,44001,44,0,0,NULL,NULL,2,NULL,"CARRERA 6 # 11 3,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
42982,KR,6,NULL,11,NULL,8,NULL,2251,76520,76,-76.29706598425292,3.5385717915666475,NULL,NULL,NULL,NULL,"CARRERA 6 # 11 8,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
