ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
254431,CL,30,NULL,27,NULL,71,BAZURTO,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 30 27 A 71 BAZURTO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254432,VI,1,NULL,1,NULL,1,PIE POPA TRANSVERSAL LEQUERICA N 20 A - 109,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PIE POPA TRANSVERSAL LEQUERICA N 20 A - 109,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254433,KR,44,NULL,30,NULL,93,301-302,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"CARRERA 44 30 93 301-302,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254434,VI,1,NULL,1,NULL,1,ZONA FRANCA LA CANDELARIA ETAPA 2 BODEGA N 4,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 ZONA FRANCA LA CANDELARIA ETAPA 2 BODEGA N 4,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254435,KR,3,NULL,8,NULL,105,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 8 105 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254436,CL,44,NULL,27,NULL,9,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 44 27 9 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254437,KR,32,NULL,20,NULL,14,AVENIDA PEDRO DE HEREDIA SECTOR LO AMADOR,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CARRERA 32 20 A 14,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254438,DG,30,NULL,30,NULL,24,,NULL,13001,13,0,0,B,NULL,NULL,NULL,"DIAGONAL 30 30 B 24 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254439,TV,54,NULL,27,NULL,30,BOSQUE SECTOR SAN ISIDRO TRAV 54 # 27-30,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 27 30 BOSQUE SECTOR SAN ISIDRO TRAV 54 # 27-30,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254440,VI,1,NULL,1,NULL,1,TORICES CALLE DE LA PAZ 48 N 11 - 101,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254441,CL,26,NULL,19,NULL,20,MANGA AVENIDA JIMENEZ CALLE 26 NO 19B-20,NULL,13001,13,0,0,B,NULL,NULL,NULL,"CALLE 26 19 B 20,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254442,VI,1,NULL,1,NULL,1,CENTRO CALLE SANTO DOMINGO N. 33 - 98,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254443,VI,1,NULL,1,NULL,1,URBANIZA SANTA LUCIA MZ I LOTE 3,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 URBANIZA SANTA LUCIA MZ I LOTE 3,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254444,KR,44,NULL,30,NULL,93,1 Y 2,NULL,13001,13,0,0,NULL,NULL,NULL,PS,"CARRERA 44 30 93 1 Y 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254445,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254446,KR,66,NULL,31,NULL,11,URBANIZACION LA CASTELLANA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 31 11 URBANIZACION LA CASTELLANA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254447,CL,29,NULL,20,NULL,60,MANGA . 4TA AV CALLE 29 # 20-60,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 29 20 60,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254448,CL,29,D,22,NULL,13,CAMINO ARRIBA,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 29 D 22 A 13 CAMINO ARRIBA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254449,VI,1,NULL,1,NULL,1,CALLE EL CANDILEJO 32 90,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254450,CL,30,NULL,18,NULL,226,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 30 18 A 226 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
