ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
92761,KM,26,NULL,26,NULL,85,POLIDEPORTIVO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,KILÓMETRO 26 26 85 POLIDEPORTIVO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92762,CL,105,NULL,23,NULL,37,403,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 105 23 37 403,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92763,KR,15,NULL,82,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 15 82 12 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92764,CL,69,NULL,9,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 69 9 66 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92765,AUT,NORTE,NULL,153,NULL,81,CARMEL CLUB CAMPESTRE,NULL,11001,11,0,0,NULL,NULL,NULL,UN,AUTOPISTAOPISTA NORTE 153 81 CARMEL CLUB CAMPESTRE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92766,CL,22,NULL,18,NULL,24,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 22 18 A 24 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92767,KR,3,NULL,10,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 10 54 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92768,CL,22,NULL,14,NULL,99,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 22 14 A 99 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92769,CL,19,NULL,82,NULL,55,LANTANA REAL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 19 82 55 LANTANA REAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92770,KR,86,NULL,145,NULL,50,PARQUE MIRADOR DE LOS NEVADOS,NULL,11001,11,0,0,NULL,NULL,NULL,LT,CARRERA 86 145 50 PARQUE MIRADOR DE LOS NEVADOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92771,KR,34,NULL,18,NULL,15,AVIDESA MAC POLLO S A,NULL,11001,11,0,0,A,NULL,NULL,UN,CARRERA 34 18 A 15 AVIDESA MAC POLLO S A,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92772,KR,79,NULL,19,NULL,86,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 79 19 A 86 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92773,KR,79,NULL,2,NULL,92,10,NULL,11001,11,0,0,NULL,NULL,NULL,INT,CARRERA 79 2 92 10,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92774,KR,57,NULL,160,NULL,15,APTO 405,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 57 160 15 APTO 405,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92775,CL,169,NULL,56,NULL,35,APTO 503,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 169 56 35 APTO 503,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92776,AK,68,NULL,1,NULL,55,AMERICAS 68,NULL,11001,11,0,0,A,NULL,NULL,CRS,AVENIDA CARRERA 68 1 A 55 AMERICAS 68,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92777,CL,66,NULL,59,NULL,31,PARQUE DE LOS CIPRESES,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 66 59 31 PARQUE DE LOS CIPRESES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92778,KR,79,NULL,19,NULL,88,EL VALLE - PH,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 79 19 88 EL VALLE - PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92779,AK,7,NULL,12,O,58,CASUR,NULL,11001,11,0,0,B,NULL,NULL,ED,AVENIDA CARRERA 7 O 12 B 58 CASUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92780,KR,49,NULL,170,NULL,14,CRA.49B # 170-14,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 49 170 14 CRA.49B # 170-14,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
