ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
95481,KR,23,NULL,118,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 23 118 44 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95482,CL,175,NULL,22,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 175 22 13 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95483,TV,5,NULL,86,NULL,33,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,TRANSVERSAL 5 86 33 APARTAMENTO 201,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95484,KR,7,NULL,32,NULL,87,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 32 87 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95485,TV,21,NULL,19,NULL,54,RESTREPO E 15,NULL,11001,11,0,0,NULL,S,NULL,CCL,TRANSVERSAL 21 19 S 54 CENTRO COMERCIAL RESTREPO E 15,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95486,CL,67,NULL,3,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 3 12 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95487,CL,48,L,5,NULL,39,,NULL,11001,11,0,0,C,NULL,NULL,LC,"CALLE 48 L 5 C 39 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95488,CL,39,A,18,NULL,37,RELIGIOSAS,NULL,11001,11,0,0,A,NULL,NULL,CS,CALLE 39 A 18 A 37 CASA RELIGIOSAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95489,CL,12,C,71,NULL,31,11,NULL,11001,11,0,0,C,NULL,NULL,LC,CALLE 12 C 71 C 31 LOCAL 11,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95490,CL,109,NULL,18,NULL,52,103,NULL,11001,11,0,0,B,NULL,NULL,LC,CALLE 109 18 B 52 LOCAL 103,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95491,KR,80,NULL,51,NULL,35,,NULL,11001,11,0,0,B,S,NULL,LC,"CARRERA 80 51 B S 35 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95492,CL,72,NULL,39,NULL,62,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 72 39 62 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95493,KR,17,NULL,56,NULL,26,,NULL,11001,11,0,0,NULL,S,NULL,CCL,"CARRERA 17 56 S 26 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95494,KR,19,NULL,18,NULL,51,,NULL,11001,11,0,0,NULL,S,NULL,CCL,"CARRERA 19 18 S 51 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95495,AK,8,D,191,NULL,15,TORRE 2 APARTAMENTO 405,NULL,11001,11,0,0,NULL,NULL,NULL,AP,AVENIDA CARRERA 8 D 191 15 APARTAMENTO TORRE 2 APARTAMENTO 405,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95496,AK,72,NULL,80,NULL,94,TITAN PLAZA PUNTO DE INFORMACIÓN PRIMER PISO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA PUNTO DE INFORMACIÓN PRIMER PISO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95497,AK,72,NULL,80,NULL,94,TITAN PLAZA PUNTO INFORMACIÓN,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA PUNTO INFORMACIÓN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95498,AK,72,NULL,80,NULL,94,TITAN PLAZA PUNTO DE INFORMACIÓN,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA PUNTO DE INFORMACIÓN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95499,AK,72,NULL,80,NULL,94,TITAN PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95500,DG,44,NULL,51,NULL,90,ALKOSTO SEDE VENECIA,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,DIAGONAL 44 51 90 ESQUINA ALKOSTO SEDE VENECIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
