ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
252171,TV,56,B,29,NULL,153,BODEGAS 3 Y 4 NUEBO BOSQUE,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 56 B 29 153 BODEGAS 3 Y 4 NUEBO BOSQUE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252172,TV,53,NULL,32,NULL,50,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 53 32 50 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252173,CL,6,NULL,5,NULL,21,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 6 5 21 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252174,CL,29,B,20,NULL,6,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 29 B 20 A 6 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252175,KR,36,C,24,NULL,50,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 C 24 50 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252176,VI,1,NULL,1,NULL,1,PLAZOLETA LAS BOVEDAS L-8 Y 4,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PLAZOLETA LAS BOVEDAS L-8 Y 4,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252177,VI,1,NULL,1,NULL,1,CALLE NUEVA DEL ESPINAL#17-04,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252178,DG,21,NULL,49,NULL,103,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 49 103 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252179,CL,32,NULL,10,NULL,10,,NULL,13001,13,0,0,C,NULL,NULL,NULL,"CALLE 32 10 C 10 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252180,KR,35,NULL,102,NULL,35,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 102 35 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252181,VI,1,NULL,1,NULL,1,C.CIAL MAMONAL PLAZA 2O PISO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 C.CIAL MAMONAL PLAZA 2O PISO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252182,VI,1,NULL,1,NULL,1,CENTRO EDIFICIO CONCASA OFIC 604-605 PISO 6,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CENTRO EDIFICIO CONCASA OFIC 604-605 PISO 6,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252183,KR,4,NULL,6,NULL,84,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 6 84 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252184,VI,1,NULL,1,NULL,1,MANGA AV DE LA ASAMBLEA NO. 29-59,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MANGA AV DE LA ASAMBLEA NO. 29-59,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252185,VI,1,NULL,1,NULL,1,CALLE CANON 21 59,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252186,VI,1,NULL,1,NULL,1,AVDA LAS VELAS NO 160 EL LAGUITO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 AVDA LAS VELAS NO 160 EL LAGUITO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252187,VI,1,NULL,1,NULL,1,1ER CALLEJON TRUCCO 29C-15,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252188,TV,47,NULL,31,NULL,2,,NULL,13001,13,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 47 31 B 2 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252189,CL,27,NULL,24,NULL,92,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 27 24 92 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252190,VI,1,NULL,1,NULL,1,CENTRO PLAZA SAN DIEGO L 2,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CENTRO PLAZA SAN DIEGO L 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
