ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
83901,CL,11,S,25,NULL,150,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 11 S 25 150 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
83902,VI,1,NULL,1,NULL,1,VEREDA,NULL,05607,05,0,0,NULL,NULL,NULL,CS,VÍA 1 1 1 CASA VEREDA,ANTIOQUIA,RETIRO
83903,CL,18,C,43,S,200,,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CALLE 18 C S 43 A 200 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
83904,CL,78,S,34,NULL,240,,NULL,05631,05,0,0,NULL,NULL,NULL,AP,"CALLE 78 S 34 240 APARTAMENTO ",ANTIOQUIA,SABANETA
83905,CL,1,B,38,S,175,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 1 B S 38 175 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
83906,CL,65,NULL,56,NULL,84,,NULL,05001,05,0,0,NULL,NULL,NULL,GR,"CALLE 65 56 84 GARAJE ",ANTIOQUIA,MEDELLÍN
83907,KR,25,NULL,6,NULL,105,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 25 6 105 EDIFICIO ",ANTIOQUIA,MEDELLÍN
83908,KR,34,NULL,17,NULL,40,,NULL,05001,05,0,0,C,S,NULL,AP,"CARRERA 34 17 C S 40 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
83909,CL,65,NULL,56,NULL,84,,NULL,05001,05,0,0,NULL,NULL,NULL,GR,"CALLE 65 56 84 GARAJE ",ANTIOQUIA,MEDELLÍN
83910,CL,17,NULL,78,NULL,274,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 17 78 274 ",ANTIOQUIA,COPACABANA
83911,CL,23,S,25,NULL,114,,NULL,05266,05,0,0,B,NULL,NULL,CS,"CALLE 23 S 25 B 114 CASA ",ANTIOQUIA,ENVIGADO
83912,KM,14 LAS PALMAS,NULL,1,VIA,1,24,NULL,05266,05,0,0,NULL,NULL,NULL,CS,KILÓMETRO 14 LAS PALMAS VIA 1 1 CASA 24,ANTIOQUIA,ENVIGADO
83913,KR,43,A,34,NULL,28,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 34 S 28 ",ANTIOQUIA,ENVIGADO
83914,KR,50,NULL,57,NULL,25,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 57 25 ",ANTIOQUIA,BELLO
83915,CL,7,D,43,NULL,50,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 7 D 43 C 50 ",ANTIOQUIA,MEDELLÍN
83916,CL,30,A,74,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 30 A 74 10 LOCAL ",ANTIOQUIA,MEDELLÍN
83917,KR,25,NULL,3,NULL,60,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 25 3 60 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
83918,KR,64,NULL,34,NULL,101,,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"CARRERA 64 34 101 CASA ",ANTIOQUIA,RIONEGRO
83919,CL,1,NULL,45,NULL,120,,NULL,05001,05,0,0,NULL,NULL,NULL,GR,"CALLE 1 45 120 GARAJE ",ANTIOQUIA,MEDELLÍN
83920,CT,25,A,10,NULL,40,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRETERA 25 A 10 40 LOCAL ",ANTIOQUIA,MEDELLÍN
