ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
263411,CL,29,NULL,11,NULL,98,BARRIO CHUCHURUBI,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 29 11 98 BARRIO CHUCHURUBI,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263412,KR,11,NULL,13,NULL,3,NULL,NULL,23660,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 13 3,SAHAGÚN,CÓRDOBA",CÓRDOBA,SAHAGÚN
263413,CL,23,NULL,3,NULL,2,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 23 3 2 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263414,CL,36,NULL,2,NULL,1,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 36 2 1 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263415,KR,9,NULL,27,NULL,75,BARRIO EL DORADO,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 27 75 BARRIO EL DORADO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263416,CL,58,NULL,7,NULL,7,CASTELLANA,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 58 7 7 CASTELLANA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263417,CL,41,NULL,15,NULL,34,LOCAL 3,NULL,23001,23,0,0,E,NULL,NULL,NULL,"CALLE 41 15 E 34 LOCAL 3,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263418,AC,78,VIA,1,NULL,1,SEVILLA,NULL,23001,23,0,0,NULL,NULL,NULL,VR,"AVENIDA CALLE 78 VIA 1 1 SEVILLA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263419,TV,15,NULL,15,NULL,68,NULL,NULL,23162,23,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 15 15 B 68,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
263420,AC,2,NULL,1,NULL,202,SAMART,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE 2 1 202 SAMART,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263421,AK,3,NULL,12,NULL,8,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 3 12 8 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263422,AC,44,NULL,14,NULL,232,NULL,NULL,23068,23,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 44 14 232,AYAPEL,CÓRDOBA",CÓRDOBA,AYAPEL
263423,CL,59,NULL,12,NULL,114,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 59 12 114,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263424,CL,CALLE 63A,NULL,11,NULL,128,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 63A 11 128,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263425,CL,CALLE 78,NULL,1,NULL,1,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 78 1 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263426,CL,"CALLE 51 ",NULL,50,NULL,52,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 51 50 52,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263427,CL,MZ S,NULL,5,NULL,1,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE MZ S 5 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263428,KR,CRA 11,NULL,26,NULL,3,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 11 26 3,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263429,KR,9,A,40,NULL,38,CR 9A # 40 - 38,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 A 40 38 CR 9A # 40 - 38,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263430,KR,14,NULL,44,NULL,69,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 44 69,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
