ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
383648,KR,15,NULL,136,NULL,45,401,NULL,11001,11,-74.0419005,4.720392599999999,NULL,NULL,NULL,AP,"CARRERA 15 # 136 45 APARTAMENTO 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383649,KR,14,NULL,23,NULL,42,NULL,NULL,47001,47,-74.2018346,11.2372538,NULL,NULL,NULL,ED,"CARRERA 14 # 23 42 EDIFICIO,SANTA MARTA,MAGDALENA",NULL,NULL
383650,KR,14,NULL,23,NULL,42,NULL,232068,47001,47,-74.2018346,11.2372538,NULL,NULL,NULL,ED,"CARRERA 14 # 23 42 EDIFICIO,SANTA MARTA,MAGDALENA",NULL,NULL
383651,CL,29,NULL,9,NULL,45,NULL,NULL,15759,15,-72.91851000000001,5.729138,NULL,NULL,NULL,NULL,"CALLE 29 # 9 45,SOGAMOSO,BOYACÁ",NULL,NULL
383652,KR,55,NULL,161,NULL,11,208,NULL,11001,11,-74.0572552,4.7434949,NULL,NULL,NULL,AP,"CARRERA 55 # 161 11 APARTAMENTO 208,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383653,KR,78,NULL,173,NULL,70,c0 1,NULL,11001,11,-74.0672325,4.7649472,NULL,NULL,NULL,NULL,"CARRERA 78 # 173 70 c0 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383654,KR,8,NULL,16,NULL,4,NULL,NULL,25175,25,-74.05648370000002,4.8639852,NULL,NULL,NULL,NULL,"CARRERA 8 # 16 04,CHÍA,CUNDINAMARCA",NULL,NULL
383655,CL,2,S,65,NULL,535,NULL,NULL,05001,05,-75.5889141,6.2078802,NULL,NULL,NULL,NULL,"CALLE 2 SUR # 65 535,MEDELLÍN,ANTIOQUIA",NULL,NULL
383656,CL,10,A,45,NULL,9,IDIPRON OASIS,NULL,11001,11,-74.10554909999999,4.6219975,NULL,NULL,NULL,ED,"CALLE 10 A # 45 09 EDIFICIO IDIPRON OASIS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383657,KR,23,NULL,11,NULL,47,"102, TORRE 17",NULL,25899,25,-73.99812310000002,5.0142866,NULL,NULL,NULL,AP,"CARRERA 23 # 11 47 APARTAMENTO 102, TORRE 17,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
383658,CL,12,NULL,10,NULL,48,NULL,NULL,15759,15,-72.9274901,5.715396699999999,NULL,NULL,NULL,NULL,"CALLE 12 # 10 48,SOGAMOSO,BOYACÁ",NULL,NULL
383659,CL,2,S,65,NULL,535,NULL,232072,05001,05,-75.5889141,6.2078802,NULL,NULL,NULL,NULL,"CALLE 2 SUR # 65 535,MEDELLÍN,ANTIOQUIA",NULL,NULL
383660,CL,41,NULL,33,NULL,595,NULL,232074,05615,05,-75.3864731,6.1481507,NULL,NULL,NULL,NULL,"CALLE 41 # 33 595,RIONEGRO,ANTIOQUIA",NULL,NULL
383661,KR,51,NULL,98,NULL,175,Urbanización Flores del Campo,NULL,05380,05,-75.63567942861938,6.126736829415095,S,NULL,NULL,CRS,"CARRERA 51 # 98 SUR 175 CONJUNTO RESIDENCIAL URBANIZACIÓN FLORES DEL CAMPO,LA ESTRELLA,ANTIOQUIA",NULL,NULL
383662,CL,4,NULL,73,NULL,91,C.R QUINTAS DE LA BOCANA,NULL,76001,76,-76.5460966,3.3910966,NULL,NULL,NULL,CRS,"CALLE 4 # 73 91 CONJUNTO RESIDENCIAL C.R QUINTAS DE LA BOCANA,CALI,VALLE DEL CAUCA",NULL,NULL
383663,CL,4,NULL,73,NULL,11,quintas de la bocana,NULL,76001,76,-76.5463448,3.3918665,NULL,NULL,NULL,CRS,"CALLE 4 # 73 11 CONJUNTO RESIDENCIAL QUINTAS DE LA BOCANA,CALI,VALLE DEL CAUCA",NULL,NULL
383664,KR,12,NULL,20,NULL,207,BARRIO CAPELLANIA,NULL,25126,25,-74.0298324,4.9258047,NULL,NULL,NULL,NULL,"CARRERA 12 # 20 207 BARRIO CAPELLANIA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
383665,CL,34C,NULL,88,NULL,66,URBANIZACIÓN RIO CAMPESTRE,NULL,05001,05,-75.61471877168884,6.24393999944965,B,NULL,NULL,CRS,"CALLE 34C # 88 B 66 CONJUNTO RESIDENCIAL URBANIZACIÓN RIO CAMPESTRE,MEDELLÍN,ANTIOQUIA",NULL,NULL
383666,AK,4,NULL,79,NULL,38,NULL,NULL,11001,11,-74.04847029999999,4.6598332,B,NULL,NULL,NULL,"AVENIDA CARRERA 4 # 79 B 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383667,VI,1,NULL,1,NULL,1," vereda san diego",NULL,73585,73,-74.93039569999999,3.8582823,NULL,NULL,NULL,NULL,"VIA 1 # 1 1  VEREDA SAN DIEGO,PURIFICACIÓN,TOLIMA",NULL,NULL
