ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
215731,AK,7,NULL,109,NULL,28,AVENIDA CARRERA 7 NO. 109 28(ATRAS DE LOS PINOS),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 109 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215732,CL,3,NULL,23,NULL,51,CALLE 3 NO. 23  51,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 3 23 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215733,CL,19,S,52,NULL,16,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 19 S 52 C 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215734,AK,77,A,65,NULL,63,CARRERA 77 A   65 A63 VILLA LUZ,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 77 A 65 A 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215735,KR,71,C,53,NULL,6,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 C 53 A 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215736,KM,1,NULL,1,NULL,1,EL HATO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 EL HATO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215737,AK,16,A,86,NULL,2,CARRERA 16 A NO. 86A02 OF 503 ( EDIF CADIZ),NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 16 A 86 A 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215738,AK,11,NULL,94,NULL,71,CARRERA 11   9471,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 11 94 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215739,AC,17,C,58,BIS,5,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 17 C BIS 58 A 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215740,CL,129,B,55,NULL,20,BARRIO IBERIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 129 B 55 20 BARRIO IBERIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215741,KR,9,NULL,80,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 9 80 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215742,AK,26,NULL,73,NULL,51,CARRERA  26 N¼ 7349/51,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 26 73 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215743,KR,20,NULL,19,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 19 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215744,KR,60,NULL,16,NULL,89,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 60 16 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215745,CL,48,NULL,73,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 48 73 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215746,AV,VILLAS,NULL,128,NULL,5,AVENIDA LAS VILLAS N¼ 128 B  05,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA VILLAS 128 B 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215747,CL,30,NULL,17,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 30 17 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215748,AK,20,NULL,127,NULL,40,CARRERA 20 N¼ 12740 APARTAMENTO  301,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 20 127 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215749,AK,42,B,21,NULL,31,CARRERA 42 B N¼ 21  31 OFI 402  DIRECCION ANTIGUA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 42 B 21 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215750,KR,25,A,4,NULL,46,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 25 A 4 B 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
