ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
142031,CL,8,B,65,NULL,191,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 8 B 65 191,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142032,CL,50,NULL,76,NULL,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 76 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142033,KR,48,B,11,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 B 11 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142034,KR,65,NULL,45,NULL,85,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 45 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142035,DG,50,B,46,NULL,35,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 50 B 46 35,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
142036,KR,25,NULL,1,NULL,155,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 25 1 A S 155,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142037,KR,96,NULL,103,NULL,29,NULL,NULL,05045,05,0,0,A,NULL,NULL,NULL,"CARRERA 96 103 A 29,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
142038,CL,93,NULL,98,NULL,35,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 93 98 35,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
142039,KR,66,NULL,34,NULL,12,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 66 34 B 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142040,KR,52,NULL,80,NULL,93,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 80 93,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
142041,KR,56,A,26,NULL,30,1 APTO 103,NULL,05615,05,0,0,A,NULL,NULL,TRR,"CARRERA 56 A 26 A 30 1 APTO 103,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
142042,KR,81,A,48,NULL,16,CARRERA 81 A 48 A 16,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 81 A 48 A 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142043,VI,1,NULL,1,NULL,1,PARCELACION LAS CAMELIAS CS 1,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PARCELACION LAS CAMELIAS CS 1,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
142044,CL,38,NULL,59,NULL,156,206,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"CALLE 38 59 156 206,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
142045,VI,1,NULL,1,NULL,1,PERICO FINCA LAS GOLONDRINAS,NULL,05266,05,0,0,NULL,NULL,NULL,VR,"VIA 1 1 1 PERICO FINCA LAS GOLONDRINAS,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
142046,KR,55,NULL,39,NULL,58,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 39 58 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142047,VI,1,NULL,1,NULL,1,FINCA YARAGUA VEREDA SAJONIA,NULL,05615,05,0,0,NULL,NULL,NULL,FNC,"VIA 1 1 1 FINCA YARAGUA VEREDA SAJONIA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
142048,KR,36,NULL,10,NULL,66,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 10 66 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142049,KR,41,A,10,NULL,28,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 A 10 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142050,KR,78,NULL,44,NULL,5,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 78 44 A 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
