ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
232251,KR,44,NULL,19,NULL,77,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 19 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232252,CL,119,A,57,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 119 A 57 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232253,CL,61,NULL,9,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 61 9 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232254,KR,45,NULL,26,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 26 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232255,CL,74,A,4,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 A 4 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232256,CL,137,NULL,91,NULL,97,,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 137 91 97 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232257,CL,18,A,1,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 A 1 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232258,KR,68,C,11,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 C 11 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232259,CL,94,A,13,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 94 A 13 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232260,KR,99,BIS,23,NULL,49,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CARRERA 99 BIS 23 H 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232261,TV,18,BIS,15,NULL,40,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 18 BIS 15 40 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232262,KR,98,NULL,90,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 98 90 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232263,CL,13,NULL,38,NULL,91,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 13 38 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232264,KR,16,B,148,NULL,94,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 B 148 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232265,KR,14,NULL,127,NULL,8,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 14 127 A 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232266,CL,46,NULL,13,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 46 13 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232267,KR,20,NULL,17,NULL,19,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 17 19 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232268,CL,6,S,15,NULL,24,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 6 S 15 A 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232269,CL,98,NULL,19,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 98 19 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232270,KR,19,C,88,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 19 C 88 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
