ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
343662,CL,30,NULL,26,NULL,205,NULL,NULL,15516,15,-73.1124282,5.7847966,A,NULL,NULL,NULL,"CALLE 30 # 26 A 205,PAIPA,BOYACÁ",BOYACÁ,PAIPA
343663,KR,69,Q,74,NULL,34,NULL,NULL,11001,11,-74.0882385,4.6869264,C,NULL,NULL,NULL,"CARRERA 69 Q # 74 C 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343664,CL,15,NULL,14,NULL,19,NULL,NULL,25286,25,-74.2117239,4.7172224,NULL,NULL,NULL,NULL,"CALLE 15 # 14 19,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
343665,CL,34,NULL,41,NULL,54,NULL,NULL,11001,11,-74.13571929999999,4.6101933,B,NULL,NULL,NULL,"CALLE 34 # 41 B 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343666,CL,72,A,20,NULL,15,NULL,NULL,11001,11,-74.06319409999999,4.6608927,A,NULL,NULL,NULL,"CALLE 72 A # 20 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343667,DG,17,C,29,NULL,83,NULL,NULL,11001,11,-74.1099971,4.5906446,A,S,NULL,NULL,"DIAGONAL 17 C # 29 A SUR 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343668,KR,59,NULL,17,NULL,67,NULL,NULL,11001,11,-74.1095826,4.6343353,NULL,NULL,NULL,NULL,"CARRERA 59 # 17 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343669,KR,79,NULL,19,NULL,19,NULL,NULL,11001,11,-74.1303566,4.6570684,NULL,NULL,NULL,NULL,"CARRERA 79 # 19 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343670,CL,127,C,11,NULL,85,NULL,NULL,11001,11,-74.03709529999999,4.7073567,B,NULL,NULL,NULL,"CALLE 127 C # 11 B 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343674,KR,71,D,6,NULL,94,C.C PLAZA DE LAS AMERICAS LOCAL 1121,NULL,11001,11,-74.1356226,4.63166,B,NULL,NULL,NULL,"CARRERA 71 D # 6 B 94 C.C PLAZA DE LAS AMERICAS LOCAL 1121,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343675,AV,EL BOSQUE,N,21,N,54,AV EL BOSQUE  21 54-40,NULL,13001,13,-75.4794257,10.3910485,N,N,NULL,BG,"AVENIDA EL BOSQUE N N # 21 N N 54 BODEGA AV EL BOSQUE  21 54-40,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
343676,CL,171,NULL,55,NULL,27,NULL,NULL,11001,11,-74.0554002,4.7543944,A,NULL,NULL,NULL,"CALLE 171 # 55 A 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343677,CL,19,NULL,72,NULL,28,NULL,NULL,05001,05,-75.59432009999999,6.2233154,NULL,NULL,NULL,NULL,"CALLE 19 # 72 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343678,KR,1,N,8,M,50,CRA 1 No 8 50,NULL,13001,13,-75.53142836838074,10.425237956941803,N,N,NULL,ED,"CARRERA 1 N M # 8 N N 50 EDIFICIO CRA 1 NO 8 50,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
343679,CL,116,NULL,17,NULL,60,NULL,NULL,11001,11,-74.0466521,4.6974448,NULL,NULL,NULL,NULL,"CALLE 116 # 17 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343680,KR,36,NULL,63,NULL,10,NULL,NULL,11001,11,-74.0800493,4.652519700000001,NULL,NULL,NULL,NULL,"CARRERA 36 # 63 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343681,KM,1,VIA,31,VIA,107,"Km 1 Vía Turbaco, Cl. 31 #107",NULL,13001,13,-75.46153000145264,10.378047082051877,N,N,NULL,BG,"KILÓMETRO 1 VIA VIA # 31 N N 107 BODEGA KM 1 VÍA TURBACO, CL. 31 #107,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
343682,PT,"SECTOR EL PROGRESO ",NULL,20,NULL,35,NULL,NULL,13001,13,-75.5051041,10.392139,NULL,NULL,NULL,NULL,"PEATONAL SECTOR EL PROGRESO  # 20 35,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
343683,VR,"mamonal gambote ",NULL,39,NULL,160,multifamiliar brisas de galicia,NULL,13836,13,-75.4939606,10.3424482,NULL,NULL,NULL,CRS,"VARIANTE mamonal gambote  # 39 160 CONJUNTO RESIDENCIAL multifamiliar brisas de galicia,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
343684,CL,68,S,79,NULL,49,NULL,NULL,11001,11,-74.18892679999999,4.6051104,NULL,NULL,NULL,NULL,"CALLE 68 SUR # 79 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
