ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
260471,CL,2,NULL,1,NULL,148,NULL,NULL,19001,19,-76.60924690000002,2.4475405,A,NULL,NULL,NULL,"CALLE 2 1 A 148,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260472,CL,5,A,13,NULL,33,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A 13 33,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260473,KR,6,NULL,5,NULL,24,CENTRO,NULL,19001,19,-76.6061377,2.4410712,NULL,NULL,NULL,NULL,"CARRERA 6 5 24 CENTRO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260474,CL,5,NULL,23,NULL,0,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 5 23 0,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260475,PS,9,NULL,31,NULL,97,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"PASEO 9 31 N 97,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260476,CL,4,NULL,7,NULL,54,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 4 7 54,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260477,KR,17,NULL,2,NULL,62,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 2 62,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260478,CL,1,NULL,9,NULL,36,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 1 9 36,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260479,CL,3,NORTE,10,NULL,25,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 3 NORTE 10 25,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260480,KR,17,NULL,12,NULL,5,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 12 5,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260481,CL,7,NULL,17,NULL,21,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 7 17 21,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260482,CL,pres,NULL,5,NULL,5,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE PRES 5 5,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260483,CL,ALTAMIRA,NULL,10,NULL,10,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE ALTAMIRA 10 10,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260484,KR,22,A,2,NULL,18,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 A 2 18,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260485,CL,URB CERRITOS,NULL,35,NULL,35,NULL,NULL,19001,19,-76.5870093,2.4653343,NULL,NULL,NULL,NULL,"CALLE URB CERRITOS 35 35,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260486,KR,15,NULL,3,NULL,54,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 3 54,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260487,CL,pres legal supl,NULL,5,NULL,5,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE PRES LEGAL SUPL 5 5,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260488,KR,7,A,3,NULL,61,NULL,NULL,19698,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 3 61,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
260489,CL,11,NULL,9,NULL,90,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 11 9 90,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260490,CL,15,NULL,17,NULL,196,NULL,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CALLE 15 17 A 196,POPAYÁN,CAUCA",CAUCA,POPAYÁN
