ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
92381,AUT,NORTE,NULL,232,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AUTOPISTAOPISTA NORTE 232 35 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92382,CL,159,NULL,56,NULL,75,PARQUE CENTRAL COLINA II,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 159 56 75 CONJUNTO RESIDENCIAL PARQUE CENTRAL COLINA II,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92383,KR,1,NULL,77,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 77 24 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92384,AV,28,NULL,13,NULL,53,COMERCIAL PALMA REAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA 28 13 53 EDIFICIO COMERCIAL PALMA REAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92385,AUT,1,NORTE,232,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AUTOPISTAOPISTA 1 NORTE 232 35 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92386,KR,15,NULL,124,NULL,30,UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 15 124 30 CENTRO COMERCIAL UNICENTRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92387,CL,191,A,11,NULL,91,CASA 22,NULL,11001,11,0,0,A,NULL,NULL,AP,CALLE 191 A 11 A 91 APARTAMENTO CASA 22,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92388,CL,135,NULL,19,NULL,65,403,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 135 19 65 APARTAMENTO 403,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92389,CL,134,NULL,72,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 134 72 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92390,KR,15,NULL,119,NULL,10,APTO 302 EDIFICIO ALMIRANTE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 15 119 10 APTO 302 EDIFICIO ALMIRANTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92391,KR,15,NULL,119,NULL,10,APTO 302 EDIFICIO ALMIRANTE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 15 119 10 APTO 302 EDIFICIO ALMIRANTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92392,AK,80,NULL,20,NULL,51,31 COSTADO D,NULL,11001,11,0,0,NULL,NULL,NULL,BG,AVENIDA CARRERA 80 20 51 BODEGA 31 COSTADO D,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92393,AK,19,NULL,134,NULL,81,ALIANZA COLOMBO FRANCESA,NULL,11001,11,0,0,A,NULL,NULL,ED,AVENIDA CARRERA 19 134 A 81 EDIFICIO ALIANZA COLOMBO FRANCESA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92394,AC,24,NULL,43,NULL,85,HOTELES ESTELAR S A,NULL,11001,11,0,0,A,NULL,NULL,ED,AVENIDA CALLE 24 43 A 85 EDIFICIO HOTELES ESTELAR S A,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92395,DG,77,B,119,NULL,72,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"DIAGONAL 77 B 119 A 72 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92396,AV,CARACAS,NULL,74,NULL,25,FERRICENTROS S.A,NULL,11001,11,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA CARACAS 74 25 EDIFICIO FERRICENTROS S.A,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92397,AV,CARACAS,NULL,74,NULL,25,FERRICENTROS S.A,NULL,11001,11,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA CARACAS 74 25 EDIFICIO FERRICENTROS S.A,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92398,AV,CARACAS,NULL,74,NULL,25,FERRICENTRO S.A,NULL,11001,11,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA CARACAS 74 25 EDIFICIO FERRICENTRO S.A,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92399,KR,19,NULL,131,NULL,30,802 TORRE 1,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 19 131 A 30 APARTAMENTO 802 TORRE 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92400,CL,147,NULL,101,NULL,56,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 147 101 56 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
