ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
354646,CL,4,A,25,C,1,NULL,219685,50001,50,-73.61259869999999,4.1401733,NULL,C,NULL,NULL,"CALLE 4 A C # 25 C 1,VILLAVICENCIO,META",META,VILLAVICENCIO
354647,KR,81,A,49,NULL,9,NULL,NULL,05001,05,-75.5986789,6.2631369,F,NULL,NULL,UN,"CARRERA 81 A # 49 F 09 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354648,CL,23,B,1,S,1,NULL,219685,50001,50,-73.64804459999999,4.1013192,NULL,NULL,NULL,NULL,"CALLE 23 B SUR # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
354649,CL,54,NULL,39,NULL,59,NULL,219685,50001,50,-73.6675441,4.0823667,NULL,NULL,NULL,NULL,"CALLE 54 # 39 59,VILLAVICENCIO,META",META,VILLAVICENCIO
354650,CL,23,NULL,37,NULL,21,BARRIO SAN BENITO,219685,50001,50,-73.633949,4.1356499,B,NULL,NULL,NULL,"CALLE 23 # 37 B 21 BARRIO SAN BENITO,VILLAVICENCIO,META",META,VILLAVICENCIO
354651,CL,35,NULL,21,C,1,20 DE JUILIO,219685,50001,50,-73.6251513,4.1486024,B,NULL,NULL,NULL,"CALLE 35 C # 21 B 1 20 DE JUILIO,VILLAVICENCIO,META",META,VILLAVICENCIO
354652,KR,81,A,49,NULL,9,NULL,219686,05001,05,-75.5986789,6.2631369,F,NULL,NULL,UN,"CARRERA 81 A # 49 F 09 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354653,KR,42,NULL,16,NULL,22,NULL,219685,50001,50,-73.6429936,4.1446605,A,NULL,NULL,NULL,"CARRERA 42 # 16 A 22,VILLAVICENCIO,META",META,VILLAVICENCIO
354654,CL,11,A,1,S,1,NULL,219685,50001,50,-73.6053371,4.1161997,NULL,Q,NULL,NULL,"CALLE 11 A SUR # 1 Q 1,VILLAVICENCIO,META",META,VILLAVICENCIO
354655,KR,50,C,58,NULL,55,CLINICA CES,NULL,05001,05,-75.56553869999999,6.2574422,NULL,NULL,NULL,NULL,"CARRERA 50 C # 58 55 CLINICA CES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354656,CL,3,NULL,25,NULL,399,NULL,NULL,05001,05,-75.55923729999999,6.2001142,NULL,NULL,NULL,UN,"CALLE 3 # 25 399 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354657,CL,8,C,44,S,4,LA ESPERANZA,219685,50001,50,-73.6526889,4.1245226,NULL,E,NULL,NULL,"CALLE 8 C SUR # 44 E 4 LA ESPERANZA,VILLAVICENCIO,META",META,VILLAVICENCIO
354658,CL,37,NULL,29,NULL,1,NULL,219685,50001,50,-73.63462369999999,4.1510565,NULL,NULL,NULL,NULL,"CALLE 37 # 29 1,VILLAVICENCIO,META",META,VILLAVICENCIO
354659,CL,3,NULL,25,NULL,399,NULL,219687,05001,05,-75.559243,6.199975999999999,NULL,NULL,NULL,UN,"CALLE 3 # 25 399 UNIDAD,ANTIOQUIA",NULL,NULL
354660,AV,10,N,18,NULL,30,NULL,NULL,76001,76,-76.53512359999999,3.4610577,N,NULL,NULL,CS,"AVENIDA 10 N # 18 N 30 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
354661,CL,44,NULL,33,NULL,64,NULL,219685,50001,50,-73.64109570000001,4.1588766,NULL,NULL,NULL,NULL,"CALLE 44 # 33 64,VILLAVICENCIO,META",META,VILLAVICENCIO
354662,KR,27,NULL,37,N,38,NULL,219685,50001,50,-73.6325541,4.151769199999999,A,NULL,NULL,NULL,"CARRERA 27 N # 37 A 38,VILLAVICENCIO,META",META,VILLAVICENCIO
354663,KR,40,NULL,38,NULL,50,NULL,219685,50001,50,-73.63956209999999,4.133547699999999,B,NULL,NULL,NULL,"CARRERA 40 # 38 B 50,VILLAVICENCIO,META",META,VILLAVICENCIO
354664,KR,36,NULL,34,NULL,39,NULL,219685,50001,50,-73.6378739,4.146151700000001,NULL,NULL,NULL,NULL,"CARRERA 36 # 34 39,VILLAVICENCIO,META",META,VILLAVICENCIO
354665,KR,31,NULL,45,NULL,61,NULL,219685,50001,50,-73.6392085,4.1592408,NULL,NULL,NULL,NULL,"CARRERA 31 # 45 61,VILLAVICENCIO,META",META,VILLAVICENCIO
