ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
181451,CL,39,B,72,S,33,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 39 B S 72 F 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181452,DG,45,D,20,NULL,74,DIAGONAL 45D NO. 2074 (NVA. DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 45 D 20 74 DIAGONAL 45D NO. 2074 (NVA. DIR),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181453,CL,75,NULL,23,NULL,9,CALLE 75 NO 2309 SAN FELIPE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 23 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181454,AK,65,NULL,74,NULL,10,CARRERA 65   74 A10,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 65 74 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181455,KR,98,A,146,NULL,14,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 98 A 146 A 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181456,AK,45,NULL,146,NULL,48,AV CARRERA 45 AUTOP NORTE NO 14648 LOCAL 149,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 146 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181457,CL,69,NULL,3,NULL,45,CALLE 63 N345,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 69 3 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181458,CL,69,A,4,NULL,88,CALLE 69 A NO 488 OFC 202,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 69 A 4 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181459,CL,76,NULL,82,NULL,62,CALLE 76 NO 82 A62,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 76 82 A 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181460,DG,145,A,19,NULL,10,DIAGONAL 145 A NO 1910 (NVA. DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 145 A 19 10 DIAGONAL 145 A NO 1910 (NVA. DIR),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181461,CL,123,A,47,NULL,69,CALLE 123 A NO 4769,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 123 A 47 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181462,AK,122,A,65,NULL,31,CARRERA 122 A NO 65 A31 65 A70,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 122 A 65 A 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181463,KR,15,NULL,47,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 47 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181464,AK,7,NULL,48,NULL,44,CARRERA 7 NO. 48 A44,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 7 48 A 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181465,CL,8,C,5,S,15,CALLE 8 C SUR NO 515 ESTE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 C S 5 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181466,AK,73,D,35,NULL,30,CARRERA 73 D NO 35 B30 SUR KENNEDY CENTRAL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 73 D 35 B 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181467,AV,CIUDAD DE CALI,NULL,8,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIUDAD DE CALI 8 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181468,CL,139,NULL,101,NULL,21,CALLE 139 NO 101 B21 SUBA COSTA AZUL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 139 101 B 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181469,CL,18,NULL,10,NULL,63,CALLE 18 NO 1063,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 10 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
