ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
333126,KR,5,NULL,9,NULL,48,NULL,204655,11001,11,-74.07438300000001,4.595795499999999,NULL,NULL,NULL,NULL,"CARRERA 5 # 9 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333127,CL,2,B,81,NULL,327,NULL,204692,05001,05,-75.60702559999999,6.2105273,A,NULL,NULL,NULL,"CALLE 2 B # 81 A 327,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
333128,KR,7,NULL,32,NULL,29,9,204655,11001,11,-74.06835430000001,4.6190833,NULL,NULL,NULL,PS,"CARRERA 7 # 32 29 PISO 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333129,KM,5.5,NULL,1,NULL,1,VÍA ACACIAS,44354,50001,50,-73.67740865109249,4.083280110158352,NULL,NULL,NULL,LT,"KILÓMETRO 5.5 # 1 1 LOTE VÍA ACACIAS,VILLAVICENCIO,META",META,VILLAVICENCIO
333130,KR,7,NULL,76,NULL,35,NULL,204655,11001,11,-74.0527323,4.6593528,NULL,NULL,NULL,NULL,"CARRERA 7 # 76 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333131,KR,9,NULL,4,NULL,78,NULL,204655,25307,25,-74.80697650000002,4.2933324,NULL,NULL,NULL,NULL,"CARRERA 9 # 4 78,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
333132,CL,2,B,81,NULL,460,NULL,204692,05001,05,-75.6068603,6.2111117,A,NULL,NULL,NULL,"CALLE 2 B # 81 A 460,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
333133,KR,28,NULL,37,NULL,56,NULL,204692,05266,05,-75.57939899999997,6.1619003,B,S,NULL,NULL,"CARRERA 28 # 37 B SUR 56,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
333134,CL,10,NULL,10,NULL,30,501,NULL,11001,11,-74.07891039999998,4.5993369,NULL,NULL,NULL,OF,"CALLE 10 # 10 30 OFICINA 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333135,CL,10,NULL,10,NULL,30,501,204694,11001,11,-74.07891039999998,4.5993369,NULL,NULL,NULL,OF,"CALLE 10 # 10 30 OFICINA 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333136,AV,4,NORTE,38,NULL,29,NULL,188197,76001,76,-76.5215139,3.4810263,N,NULL,NULL,NULL,"AVENIDA 4 NORTE # 38 N 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
333137,KR,42,NULL,72,NULL,81,NULL,204695,05360,05,-75.59266689999998,6.1796411,NULL,NULL,NULL,NULL,"CARRERA 42 # 72 81,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
333138,AV,80,NULL,45,NULL,29,NULL,204695,05001,05,-75.59892500000001,6.254511399999999,E,NULL,NULL,NULL,"AVENIDA 80 # 45 E 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
