ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
353764,KR,21,NULL,161,NULL,27,NULL,NULL,11001,11,-74.045693,4.741648,NULL,NULL,NULL,NULL,"CARRERA 21 # 161 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353765,KR,12,B,76,NULL,57,NULL,NULL,08758,08,-74.7936714,10.9005348,A,NULL,NULL,NULL,"CARRERA 12 B # 76 A 57,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
353766,KR,114,NULL,8,NULL,20,NULL,219303,76001,76,-76.5465924,3.3547641,NULL,NULL,NULL,CRS,"CARRERA 114 # 8 20 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
353767,KR,102,NULL,24,NULL,28,NULL,NULL,11001,11,-74.134879,4.6832197,A,NULL,NULL,NULL,"CARRERA 102 # 24 A 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353768,KR,85,B,14,NULL,14,INGENIO II,NULL,76001,76,-76.5318327,3.3812106,A,NULL,NULL,OF,"CARRERA 85 B # 14 A 14 OFICINA INGENIO II,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
353769,CL,19,NULL,10,NULL,58,NULL,NULL,15759,15,-72.923963,5.7215497,NULL,NULL,NULL,NULL,"CALLE 19 # 10 58,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
353770,CL,3 a # 6-33,S,0,NULL,0,NULL,NULL,25295,25,-73.884664,4.980389,NULL,NULL,NULL,NULL,"CALLE 3 a # 6-33 SUR # 0,GACHANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,GACHANCIPÁ
353771,KR,37,NULL,57,NULL,40,NULL,NULL,11001,11,-74.081655,4.6477203,A,NULL,NULL,NULL,"CARRERA 37 # 57 A 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353772,KR,37,NULL,57,NULL,40,NULL,219310,11001,11,-74.081655,4.6477203,A,NULL,NULL,NULL,"CARRERA 37 # 57 A 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353773,CL,3 a # 6-33,S,1,NULL,23,gran resplandor keranta,NULL,25295,25,-73.884664,4.980389,NULL,NULL,NULL,CRS,"CALLE 3 A # 6-33 SUR # 1 23 CONJUNTO RESIDENCIAL GRAN RESPLANDOR KERANTA,GACHANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,GACHANCIPÁ
353774,KR,37,NULL,57,NULL,40,NULL,NULL,11001,11,-74.081655,4.6477203,A,NULL,NULL,NULL,"CARRERA 37 # 57 A 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
