ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
2272,AV,CALLE 82,NULL,12,NULL,18,NULL,41503,11001,11,-74.05319452285767,4.66605098438883,NULL,NULL,1,NULL,"AVENIDA CALLE 82 # 12 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2273,AV,camilo daza,NULL,22,N,1,NULL,155439,54001,54,0,0,NULL,NULL,1,NULL,"AVENIDA CAMILO DAZA N # 22 1,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
2274,AV,CAMPESRE,NULL,M,D,4,NULL,10013,13001,13,-75.49221467965253,10.354873314804177,NULL,NULL,3,NULL,"AVENIDA CAMPESRE D # M 4,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
2275,AV,CAMPESTRE,NULL,15,NULL,56,NULL,10021,13001,13,-75.48783731486765,10.379885531502449,NULL,NULL,3,NULL,"AVENIDA CAMPESTRE # 15 56,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
2276,AV,CAMPESTRE,M,3,NULL,4,NULL,10014,13001,13,0,0,NULL,NULL,3,NULL,"AVENIDA CAMPESTRE M # 3 4,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
2277,AV,CAMPESTRE,M,32,NULL,29,NULL,10032,13001,13,-75.49279403712717,10.407660468211132,NULL,NULL,3,NULL,"AVENIDA CAMPESTRE M # 32 29,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
2278,AV,CAMPESTRE,M,80,NULL,23,NULL,10039,13001,13,-75.48064899470774,10.373764583271823,NULL,L,3,NULL,"AVENIDA CAMPESTRE M # 80 L 23,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
2279,AV,CANAL BOGOTA,NULL,1,N,41,NULL,8862,54001,54,0,0,NULL,NULL,1,NULL,"AVENIDA CANAL BOGOTA N # 1 41,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
2280,AV,CANEYES,NULL,1,NULL,1,NULL,41687,68307,68,0,0,NULL,NULL,3,LC,"AVENIDA CANEYES # 1 1 LOCAL,GIRÓN,SANTANDER",SANTANDER,GIRÓN
2281,AV,CAÑAS GORDAS,NULL,118,NULL,241,NULL,173843,76001,76,0,0,NULL,NULL,6,NULL,"AVENIDA CAÑAS GORDAS # 118 241,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
2282,AV,CAÑASGORDAS,NULL,111,NULL,111,NULL,61111,76001,76,-76.52938356623054,3.357223960233128,NULL,NULL,1,LT,"AVENIDA CAÑASGORDAS # 111 111 LOTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
2283,AV,CAÑASGORDAS,NULL,112,NULL,18,NULL,184343,76001,76,0,0,NULL,NULL,1,SQ,"AVENIDA CAÑASGORDAS # 112 18 ESQUINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
2284,AV,CAÑASGORDAS,NULL,122,NULL,1,NULL,41451,76001,76,-76.52961731131654,3.3571615110881434,NULL,NULL,1,NULL,"AVENIDA CAÑASGORDAS # 122 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
2285,AV,CAÑASGORDAS,NULL,125,NULL,121,NULL,90186,76001,76,0,0,NULL,NULL,1,NULL,"AVENIDA CAÑASGORDAS # 125 121,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
2286,AV,CARACAS,NULL,1,NULL,85,NULL,26823,11001,11,0,0,NULL,NULL,3,NULL,"AVENIDA CARACAS # 1 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2287,AV,Caracas,NULL,12,NULL,6,NULL,358,11001,11,-74.09470014921266,4.5859213502003655,NULL,NULL,3,NULL,"AVENIDA CARACAS # 12 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2288,AV,CARACAS,NULL,127,S,45,NULL,40909,11001,11,-74.10231113433838,4.485664587512728,NULL,NULL,2,NULL,"AVENIDA CARACAS SUR # 127 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2289,AV,CARACAS,NULL,15,S,1,NULL,1096,11001,11,-74.08085342298057,4.602508783785121,NULL,NULL,NULL,NULL,"AVENIDA CARACAS SUR # 15 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2290,AV,caracas,NULL,15,NULL,85,NULL,67479,11001,11,-74.07849714159966,4.605869988231615,NULL,NULL,4,NULL,"AVENIDA CARACAS # 15 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2291,AV,CARACAS,NULL,17,NULL,18,NULL,126241,11001,11,-74.07705947756767,4.607196066426979,NULL,NULL,3,NULL,"AVENIDA CARACAS # 17 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
