ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
47173,KR,86,NULL,18,B,5,NULL,53298,11001,11,-74.18715476989746,4.618763721202592,NULL,NULL,3,NULL,"CARRERA 86 B # 18 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47174,KR,86,NULL,19,NULL,50,NULL,1129,11001,11,-74.1315047350729,4.661701571502495,NULL,NULL,NULL,LC,"CARRERA 86 # 19 50 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47175,KR,86,NULL,22,B,280,barrio ternera,144461,13001,13,-75.4584400355816,10.4056545977526,NULL,NULL,4,NULL,"CARRERA 86 B # 22 280 BARRIO TERNERA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
47176,KR,86,C,22B,N,280,NULL,135164,13001,13,0,0,L,O,1,NULL,"CARRERA 86 C N # 22B L O 280,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
47177,KR,86,NULL,24,A,19,NULL,34315,11001,11,-74.07455027103424,4.605389417952599,NULL,NULL,3,NULL,"CARRERA 86 A # 24 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47178,KR,86,NULL,24,NULL,29,NULL,107982,11001,11,-74.07725259661674,4.592951290741408,NULL,NULL,2,NULL,"CARRERA 86 # 24 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47179,KR,86,NULL,25,NULL,83,NULL,158011,76001,76,0,0,NULL,NULL,4,NULL,"CARRERA 86 # 25 83,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
47180,KR,86,NULL,30,NULL,6,NULL,3587,05001,05,-75.60916025396727,6.231093500000018,NULL,NULL,1,NULL,"CARRERA 86 # 30 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47181,KR,86,NULL,32,NULL,27,NULL,13227,05001,05,-75.60844659805298,6.234962458597802,NULL,NULL,3,NULL,"CARRERA 86 # 32 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47182,KR,86,NULL,32,NULL,27,NULL,13304,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 86 # 32 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47183,KR,86,NULL,32,NULL,27,NULL,13327,05001,05,-75.60851097106934,6.235069112323655,NULL,NULL,3,NULL,"CARRERA 86 # 32 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47184,KR,86,NULL,32,A,81,NULL,27161,11001,11,-74.1160140032298,4.6815849369666696,NULL,NULL,4,CRS,"CARRERA 86 A # 32 81 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47185,KR,86,NULL,34,NULL,30,NULL,140801,76001,76,-76.52209483087063,3.3782321458835316,NULL,NULL,4,NULL,"CARRERA 86 # 34 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
47186,KR,86,NULL,34,NULL,50,NULL,39452,76001,76,0,0,NULL,NULL,5,NULL,"CARRERA 86 # 34 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
47187,KR,86,NULL,35,B,20,NULL,24104,05001,05,-75.60213804244995,6.256804688479381,NULL,NULL,5,ED,"CARRERA 86 B # 35 20 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47188,KR,86,S,37,NULL,23,NULL,39683,11001,11,-74.16033267974854,4.63030244766441,NULL,NULL,3,NULL,"CARRERA 86 SUR # 37 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47189,KR,86,NULL,40,A,15,NULL,7387,11001,11,-74.13509416554007,4.64228851460729,NULL,NULL,NULL,LT,"CARRERA 86 A # 40 15 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47190,KR,86,A,40,NULL,33,NULL,9222,05001,05,0,0,NULL,NULL,3,AP,"CARRERA 86 A # 40 33 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47191,KR,86,NULL,40,B,84,NULL,141435,11001,11,-74.0962640941143,4.70809903258836,NULL,NULL,3,NULL,"CARRERA 86 B # 40 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47192,KR,86,NULL,42,B,51,NULL,12599,11001,11,0,0,NULL,S,1,NULL,"CARRERA 86 B # 42 SUR 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
