ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
313811,CL,33,NULL,28,NULL,47,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 33 28 47,YOPAL,CASANARE",CASANARE,YOPAL
313812,CL,5,NULL,14,NULL,34,NULL,NULL,85410,85,0,0,NULL,NULL,NULL,NULL,"CALLE 5 14 34,TAURAMENA,CASANARE",CASANARE,TAURAMENA
313813,CL,9,NULL,21,NULL,9,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 9 21 9,YOPAL,CASANARE",CASANARE,YOPAL
313814,CL,18,N,21,NULL,102,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 18 N 21 102,YOPAL,CASANARE",CASANARE,YOPAL
313815,KR,12,NULL,10,NULL,41,NULL,NULL,85010,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 10 41,AGUAZUL,CASANARE",CASANARE,AGUAZUL
313816,KM,5,NULL,0,NULL,0,,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 0 0 ,YOPAL,CASANARE",CASANARE,YOPAL
313817,KR,27,NULL,11,NULL,55,,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 11 55 ,YOPAL,CASANARE",CASANARE,YOPAL
313818,KR,11,NULL,12,NULL,30,,NULL,85162,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 12 30 ,MONTERREY,CASANARE",CASANARE,MONTERREY
313819,KR," 11",NULL,12,NULL,30,NULL,NULL,85162,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 12 30,MONTERREY,CASANARE",CASANARE,MONTERREY
313820,CL,7,A,7,NULL,48,NULL,NULL,85010,85,0,0,NULL,NULL,NULL,NULL,"CALLE 7 A 7 48,AGUAZUL,CASANARE",CASANARE,AGUAZUL
313821,AK,12,NULL,35,NULL,84,NULL,NULL,85410,85,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 12 35 84,TAURAMENA,CASANARE",CASANARE,TAURAMENA
313822,CL,23,A,24,NULL,32,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 23 A 24 32,YOPAL,CASANARE",CASANARE,YOPAL
313823,CL,40,NULL,21,NULL,75,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 40 21 75,YOPAL,CASANARE",CASANARE,YOPAL
313824,CL,9,A,18,NULL,22,,NULL,85001,85,0,0,A,NULL,NULL,NULL,"CALLE 9 A 18 A 22 ,YOPAL,CASANARE",CASANARE,YOPAL
313825,CL,15,NULL,6,NULL,15,NULL,NULL,85010,85,0,0,NULL,NULL,NULL,NULL,"CALLE 15 6 15,AGUAZUL,CASANARE",CASANARE,AGUAZUL
313826,KR,20,NULL,8,NULL,2,ESQUINA,NULL,85001,85,0,0,NULL,NULL,NULL,ED,"CARRERA 20 8 2 ESQUINA,YOPAL,CASANARE",CASANARE,YOPAL
313827,KR,20,NULL,8,NULL,2,EDIFICIO GOBERNACION CASANARE,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 8 2 EDIFICIO GOBERNACION CASANARE,YOPAL,CASANARE",CASANARE,YOPAL
313828,KR,19,NULL,21,NULL,34,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 21 34,YOPAL,CASANARE",CASANARE,YOPAL
313829,CL,40,NULL,23,NULL,99,VILLAS DE SAN JUAN,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 40 23 99 VILLAS DE SAN JUAN,YOPAL,CASANARE",CASANARE,YOPAL
313830,CL,5,NULL,18,NULL,70,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 5 18 70 ,YOPAL,CASANARE",CASANARE,YOPAL
