ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
230091,CL,108,NULL,14,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 108 14 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230092,CL,114,A,15,NULL,39,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 114 A 15 B 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230093,KR,13,A,101,NULL,99,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 A 101 99,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230094,KR,11,NULL,116,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 11 116 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230095,CL,104,NULL,14,NULL,45,OFICINAS,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 104 14 A 45 OFICINAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230096,CL,109,A,18,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 109 A 18 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230097,KR,23,NULL,106,NULL,57,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CARRERA 23 106 B 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230098,CL,103,NULL,14,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 103 14 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230099,KR,13,NULL,78,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 78 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230100,KR,7,NULL,12,NULL,84,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 7 12 B 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230101,KR,63,NULL,68,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 63 68 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230102,KR,29,NULL,77,NULL,45,CR 29 77 45,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 77 45 CR 29 77 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230103,KR,24,F,17,NULL,60,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 F 17 60 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230104,CL,63,F,27,NULL,34,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 63 F 27 B 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230105,CL,93,B,13,NULL,30,402 PISO 4,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 93 B 13 30 402 PISO 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230106,CL,75,NULL,11,NULL,87,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 11 87 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230107,CL,89,B,117,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 89 B 117 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230108,KR,14,NULL,85,NULL,68,601 TORRE 85,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 14 85 68 601 TORRE 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230109,KR,13,NULL,54,NULL,26,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 54 26 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230110,TV,4,NULL,52,NULL,19,408,NULL,11001,11,0,0,A,NULL,NULL,AP,"TRANSVERSAL 4 52 A 19 408,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
