ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
336022,CL,70,NULL,11,NULL,22,NULL,NULL,76001,76,-76.48949049999999,3.4476229,B,NULL,NULL,NULL,"CALLE 70 # 11 B 22,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
336023,KR,22,NULL,18,NULL,32,NULL,207272,81001,81,-70.75881049999998,7.0835395,NULL,NULL,NULL,NULL,"CARRERA 22 # 18 32,ARAUCA,ARAUCA",ARAUCA,ARAUCA
336024,CL,106,NULL,57,NULL,23,NULL,NULL,11001,11,-74.06565169999999,4.693850299999999,NULL,NULL,NULL,NULL,"CALLE 106 # 57 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336025,CL,22,NULL,11,NULL,75,NULL,NULL,11001,11,-74.0923591,4.6271015,NULL,NULL,NULL,NULL,"CALLE 22 # 11 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336026,CL,86,B,49,NULL,31,NULL,NULL,11001,11,-74.0662446,4.6772121,D,NULL,NULL,NULL,"CALLE 86 B # 49 D 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336027,CL,4,NULL,6,NULL,59,NULL,207272,54518,54,-72.64650660000001,7.3773499,NULL,NULL,NULL,NULL,"CALLE 4 # 6 59,PAMPLONA,NORTE DE SANTANDER",,NORTE DE SANTANDER
336028,AV,8,NORTE,23,NULL,55,NULL,NULL,76001,76,-76.53217760000001,3.4648008,NORTE,NULL,NULL,NULL,AVENIDA 8 NORTE # 23 NORTE 55,NULL,NULL
336029,KR,12,NULL,12,NULL,43,NULL,207272,54498,54,-73.35187200000001,8.234150699999999,NULL,NULL,NULL,NULL,"CARRERA 12 # 12 43,OCAÑA,NORTE DE SANTANDER",,NORTE DE SANTANDER
336030,AV,1,NULL,2,NULL,36,NULL,207272,20310,20,-73.38011499999999,8.390105,NULL,NULL,NULL,NULL,"AVENIDA 1 # 2 36,GONZÁLEZ,CESAR",,CESAR
336031,AV,2,NULL,12,NULL,3,NULL,207272,54344,54,-72.5051722,7.928321,NULL,NULL,NULL,NULL,"AVENIDA 2 # 12 03,HACARÍ,NORTE DE SANTANDER",,NORTE DE SANTANDER
336032,KR,3,NULL,4,NULL,40,NULL,207272,54810,54,-72.73773299999999,8.642356,NULL,NULL,NULL,NULL,"CARRERA 3 # 4 40,TIBÚ,NORTE DE SANTANDER",,NORTE DE SANTANDER
336033,CL,3,NULL,2,NULL,8,NULL,207272,54670,54,-73.20899789999999,8.4015989,NULL,NULL,NULL,NULL,"CALLE 3 # 2 08,SAN CALIXTO,NORTE DE SANTANDER",,NORTE DE SANTANDER
336034,CL,4,NULL,7,NULL,17,NULL,207272,54250,54,-73.10159199999998,8.573019,NULL,NULL,NULL,NULL,"CALLE 4 # 7 17,EL TARRA,NORTE DE SANTANDER",,NORTE DE SANTANDER
336035,AV,2,NULL,4,NULL,12,NULL,207272,54874,54,-72.50540539999997,7.9282499,NULL,NULL,NULL,NULL,"AVENIDA 2 # 4 12,VILLA DEL ROSARIO,NORTE DE SANTANDER",,NORTE DE SANTANDER
336036,CL,22,B,127,NULL,2,NULL,NULL,11001,11,-74.15733219999998,4.693876299999999,NULL,NULL,NULL,NULL,"CALLE 22 B # 127 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336037,CL,24,N,5,NULL,58,NULL,NULL,76001,76,-76.52889400000004,3.465947,NULL,NULL,NULL,NULL,"CALLE 24 N # 5 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
336038,KR,37,NULL,10,NULL,302,15,NULL,76892,76,-76.51959790000001,3.4969171051130155,NULL,NULL,NULL,BG,"CARRERA 37 # 10 302 BODEGA 15,YUMBO,VALLE DEL CAUCA",,VALLE DEL CAUCA
336040,KR,36,A,53,NULL,91,NULL,NULL,11001,11,-74.0814459,4.6443783,NULL,NULL,NULL,NULL,"CARRERA 36 A # 53 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336041,CL,30,S,3,NULL,201,NULL,NULL,25754,25,-74.20410659999999,4.581998,NULL,NULL,NULL,NULL,"CALLE 30 SUR # 3 201,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
336042,CL,52,S,80,NULL,19,NULL,NULL,11001,11,-74.1727191,4.6163921,NULL,NULL,NULL,NULL,"CALLE 52 SUR # 80 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
