ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
32686,KR,19,NULL,21,N,48,NULL,12761,63001,63,-75.65441322320112,4.564953783807614,NULL,NULL,3,NULL,"CARRERA 19 N # 21 48,ARMENIA,QUINDIO",QUINDIO,ARMENIA
32687,KR,19,NULL,21,NULL,61,NULL,31126,66001,66,-75.69722878939501,4.804577687316989,NULL,NULL,1,ED,"CARRERA 19 # 21 61 EDIFICIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
32688,KR,19,NULL,21,NULL,72,NULL,57301,66001,66,-75.6972424685955,4.804604014257058,NULL,NULL,4,LC,"CARRERA 19 # 21 72 LOCAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
32689,KR,19,NULL,21,N,79,NULL,61609,63001,63,-75.6475679576397,4.570064944650662,NULL,NULL,3,NULL,"CARRERA 19 N # 21 79,ARMENIA,QUINDIO",QUINDIO,ARMENIA
32690,KR,19,A,22,C,10,NULL,75433,11001,11,-74.07317563891411,4.626616411772263,NULL,NULL,3,NULL,"CARRERA 19 A C # 22 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32691,KR,19,NULL,22,NULL,14,NULL,190831,70001,70,0,0,NULL,NULL,1,NULL,"CARRERA 19 # 22 14,SINCELEJO,SUCRE",SUCRE,SINCELEJO
32692,KR,19,NULL,22,NULL,27,NULL,141387,17001,17,-75.51774065941572,5.069686515284509,NULL,NULL,1,NULL,"CARRERA 19 # 22 27,MANIZALES,CALDAS",CALDAS,MANIZALES
32693,KR,19,NULL,22,NULL,31,NULL,141172,17001,17,-75.51772758364677,5.0696061968142985,NULL,NULL,1,NULL,"CARRERA 19 # 22 31,MANIZALES,CALDAS",CALDAS,MANIZALES
32694,KR,19,NULL,22,NULL,56,NULL,29393,11001,11,-74.10431098833214,4.5838405530319095,NULL,NULL,1,NULL,"CARRERA 19 # 22 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32695,KR,19,NULL,22,NULL,64,NULL,4484,68001,68,-73.12573385264841,7.126607616062623,NULL,NULL,3,NULL,"CARRERA 19 # 22 64,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
32696,KR,19,NULL,22,NULL,69,NULL,69122,52001,52,-77.27533309582213,1.2080233618600982,NULL,NULL,1,NULL,"CARRERA 19 # 22 69,PASTO,NARIÑO",NARIÑO,PASTO
32697,KR,19,NULL,23,A,5,NULL,75429,11001,11,-74.11463186144829,4.577872051554326,NULL,NULL,3,NULL,"CARRERA 19 A # 23 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32698,KR,19,NULL,23,NULL,27,NULL,141176,17001,17,-75.51704093813896,5.0696703180054525,NULL,NULL,1,NULL,"CARRERA 19 # 23 27,MANIZALES,CALDAS",CALDAS,MANIZALES
32699,KR,19,NULL,23,NULL,30,NULL,149403,08758,08,-74.7696702182293,10.917335039941548,NULL,NULL,3,NULL,"CARRERA 19 # 23 30,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
32700,KR,19,NULL,23,NULL,32,NULL,133616,66001,66,-75.69868884980679,4.804778747494336,NULL,NULL,1,NULL,"CARRERA 19 # 23 32,PEREIRA,RISARALDA",RISARALDA,PEREIRA
32701,KR,19,A,23,NULL,57,NULL,117307,86568,86,-76.50232772772142,0.5131398508562772,NULL,NULL,4,NULL,"CARRERA 19 A # 23 57,PUERTO ASÍS,PUTUMAYO",PUTUMAYO,PUERTO ASÍS
32702,KR,19,NULL,23,N,96,NULL,12773,63001,63,-75.65803956978925,4.560034157942417,NULL,NULL,3,NULL,"CARRERA 19 N # 23 96,ARMENIA,QUINDIO",QUINDIO,ARMENIA
32703,KR,19,NULL,24,NULL,2,NULL,10933,68001,68,0,0,NULL,NULL,2,OF,"CARRERA 19 # 24 2 OFICINA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
32704,KR,19,NULL,24,NORTE,4,NULL,17003,63001,63,-75.65662362266266,4.563215326838403,NULL,NULL,6,CRS,"CARRERA 19 NORTE # 24 4 CONJUNTO RESIDENCIAL,ARMENIA,QUINDIO",QUINDIO,ARMENIA
32705,KR,19,NULL,24,NULL,28,NULL,57270,17001,17,-75.51646158099174,5.069819934093402,NULL,NULL,4,BG,"CARRERA 19 # 24 28 BODEGA,MANIZALES,CALDAS",CALDAS,MANIZALES
