ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
184671,KR,54,D,135,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 D 135 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184672,KR,18,NULL,119,NULL,26,APTO 503,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 18 119 A 26 APTO 503,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184673,CL,28,NULL,13,NULL,15,,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 28 13 A 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184674,CL,18,N,100,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 N 100 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184675,AC,82,NULL,12,NULL,18,402,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 82 12 18 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184676,KR,21,NULL,118,NULL,80,CRA 21 NO 118-80,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 21 118 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184677,CL,3,A,72,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 3 A 72 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184678,CT,7,NULL,71,NULL,52,CARRERA 7 NO. 71-52,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRETERA 7 71 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184679,KR,14,NULL,99,NULL,33,8,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 14 99 33 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184680,AC,18,NULL,6,NULL,56,PISO 4,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 18 6 56 PISO 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184681,KR,14,NULL,99,NULL,33,8,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 14 99 33 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
