ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
89281,KR,59,NULL,27,NULL,140,URB. NOVORIZONTE,NULL,05088,05,0,0,B,NULL,NULL,CRS,CARRERA 59 27 B 140 URB. NOVORIZONTE,ANTIOQUIA,BELLO
89282,CL,7,NULL,80,NULL,185,CR. MANANTIAL DE LOS BERNAL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CALLE 7 80 185 CR. MANANTIAL DE LOS BERNAL,ANTIOQUIA,MEDELLÍN
89283,KR,58,NULL,9,NULL,70,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 58 9 70 ",ANTIOQUIA,MEDELLÍN
89284,KR,54,NULL,45,NULL,46,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 54 45 46 ",ANTIOQUIA,MEDELLÍN
89285,KR,48,NULL,49,NULL,45,,NULL,05001,05,0,0,S,NULL,NULL,LT,"CARRERA 48 49 S 45 ",ANTIOQUIA,MEDELLÍN
89286,VI,0,NULL,0,NULL,0,VEREDA PANTANILLO,NULL,05148,05,0,0,NULL,NULL,NULL,LT,VIA 0 0 0 VEREDA PANTANILLO,ANTIOQUIA,EL CARMEN DE VIBORAL
89287,VI,0,NULL,0,NULL,0,VEREDA QUIRAMA,NULL,05148,05,0,0,NULL,NULL,NULL,INT,VIA 0 0 0 VEREDA QUIRAMA,ANTIOQUIA,EL CARMEN DE VIBORAL
89288,KR,48,NULL,32,NULL,139,EXITO WOW,NULL,05266,05,0,0,B,S,NULL,NULL,CARRERA 48 32 B S 139 EXITO WOW,ANTIOQUIA,ENVIGADO
89289,VI,LAS PALMAS,NULL,0,NULL,0,LAS PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,VR,VIA LAS PALMAS 0 0 LAS PALMAS,ANTIOQUIA,MEDELLÍN
89290,KR,65,NULL,47,NULL,0,PARQUEADERO JUMBO LA 65,NULL,05001,05,0,0,D,NULL,NULL,NULL,CARRERA 65 47 D 0 PARQUEADERO JUMBO LA 65,ANTIOQUIA,MEDELLÍN
89291,VI,LAS PALMAS,NULL,1,NULL,1,LAS PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,VR,VIA LAS PALMAS 1 1 LAS PALMAS,ANTIOQUIA,MEDELLÍN
89292,KR,50,NULL,43,NULL,13,EXITO ITAGUI,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,CARRERA 50 43 13 EXITO ITAGUI,ANTIOQUIA,ITAGUI
89293,KR,83,A,9,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,SQ,"CARRERA 83 A 9 10 ",ANTIOQUIA,MEDELLÍN
89294,CL,2,NULL,81,NULL,310,URBANIZACION RIO DE JANEIRO,NULL,05001,05,0,0,A,NULL,NULL,NULL,CALLE 2 81 A 310 URBANIZACION RIO DE JANEIRO,ANTIOQUIA,MEDELLÍN
89295,VI,LAS PALMAS,NULL,0,NULL,0,LAS PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,VR,VIA LAS PALMAS 0 0 LAS PALMAS,ANTIOQUIA,MEDELLÍN
89296,CL,37,NULL,42,NULL,269,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 42 269 ",ANTIOQUIA,ITAGUI
89297,DG,50,NULL,30,NULL,31,115 BARRIO NAVARRA,NULL,05088,05,0,0,NULL,NULL,NULL,INT,DIAGONAL 50 30 31 115 BARRIO NAVARRA,ANTIOQUIA,BELLO
89298,CL,43,NULL,29,NULL,30,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 29 30 ",ANTIOQUIA,MEDELLÍN
89299,DG,50,NULL,30,NULL,31,115 BARRIO NAVARRA,NULL,05088,05,0,0,NULL,NULL,NULL,INT,DIAGONAL 50 30 31 115 BARRIO NAVARRA,ANTIOQUIA,BELLO
89300,DG,50,NULL,30,NULL,31,115 BARRIO NAVARRA,NULL,05088,05,0,0,NULL,NULL,NULL,INT,DIAGONAL 50 30 31 115 BARRIO NAVARRA,ANTIOQUIA,BELLO
