ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
85881,CL,7,S,51,NULL,21,,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 7 S 51 A 21 OFICINA ",ANTIOQUIA,MEDELLÍN
85882,KR,50,NULL,46,NULL,44,,NULL,05318,05,0,0,NULL,NULL,NULL,BG,"CARRERA 50 46 44 BODEGA ",ANTIOQUIA,GUARNE
85883,CL,7,NULL,80,NULL,185,,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CALLE 7 80 185 BODEGA ",ANTIOQUIA,MEDELLÍN
85884,CL,13,S,43,NULL,170,,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 13 S 43 A 170 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
85885,CL,39,S,25,NULL,89,720,NULL,05266,05,0,0,C,NULL,NULL,AP,CALLE 39 S 25 C 89 APARTAMENTO 720,ANTIOQUIA,ENVIGADO
85886,KR,65,NULL,8,NULL,91,CC TERMINAL DEL SUR,NULL,05001,05,0,0,B,NULL,NULL,CCL,CARRERA 65 8 B 91 CENTRO COMERCIAL CC TERMINAL DEL SUR,ANTIOQUIA,MEDELLÍN
85887,KR,48,NULL,56,NULL,56,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 48 56 56 LOCAL ",ANTIOQUIA,MEDELLÍN
85888,KR,27,NULL,36,NULL,159,208 TORRE 2,NULL,05001,05,0,0,S,NULL,NULL,AP,CARRERA 27 36 S 159 APARTAMENTO 208 TORRE 2,ANTIOQUIA,MEDELLÍN
85889,CL,32,F,63,NULL,33,501,NULL,05001,05,0,0,NULL,NULL,NULL,AP,CALLE 32 F 63 33 APARTAMENTO 501,ANTIOQUIA,MEDELLÍN
85890,CL,38,B,26,S,1,PARQUEADEROS,NULL,05266,05,0,0,NULL,NULL,NULL,CRS,CALLE 38 B S 26 1 CONJUNTO RESIDENCIAL PARQUEADEROS,ANTIOQUIA,ENVIGADO
85891,CL,38,B,26,S,1,PARQUEADEROS,NULL,05266,05,0,0,NULL,NULL,NULL,CRS,CALLE 38 B S 26 1 CONJUNTO RESIDENCIAL PARQUEADEROS,ANTIOQUIA,ENVIGADO
85892,CL,51,NULL,65,NULL,208,310 TORRE 5,NULL,05001,05,0,0,NULL,NULL,NULL,AP,CALLE 51 65 208 APARTAMENTO 310 TORRE 5,ANTIOQUIA,MEDELLÍN
85893,AK,43,A,56,NULL,12,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 43 A 56 S 12 ",ANTIOQUIA,MEDELLÍN
85894,CL,33,NULL,74,NULL,70,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 33 74 B 70 ",ANTIOQUIA,MEDELLÍN
85895,CL,2,S,67,NULL,210,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 2 S 67 210 LOCAL ",ANTIOQUIA,MEDELLÍN
85896,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
85897,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
85898,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
85899,CL,85,N,48,NULL,1,AGRO EXPRES AGRO EXPRES,NULL,05360,05,0,0,NULL,NULL,NULL,PS,CALLE 85 N 48 1 PISO AGRO EXPRES AGRO EXPRES,ANTIOQUIA,ITAGUI
85900,CL,38,S,39,NULL,67,,NULL,05266,05,0,0,NULL,NULL,NULL,LC,"CALLE 38 S 39 67 LOCAL ",ANTIOQUIA,ENVIGADO
