ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
36492,KR,32,NULL,41,NULL,40,NULL,125220,50001,50,-73.63408964127302,4.135935205164152,NULL,NULL,NULL,NULL,"CARRERA 32 # 41 40,VILLAVICENCIO,META",META,VILLAVICENCIO
36493,KR,32,NULL,41,NULL,60,NULL,187068,50001,50,-73.63835334777832,4.152753322814816,NULL,NULL,3,NULL,"CARRERA 32 # 41 60,VILLAVICENCIO,META",META,VILLAVICENCIO
36494,KR,32,NULL,43,NULL,50,NULL,189804,50001,50,0,0,NULL,NULL,4,NULL,"CARRERA 32 # 43 50,VILLAVICENCIO,META",META,VILLAVICENCIO
36495,KR,32,NULL,47,NULL,70,NULL,158679,50001,50,0,0,N,NULL,3,NULL,"CARRERA 32 # 47 N 70,VILLAVICENCIO,META",META,VILLAVICENCIO
36496,KR,32,A,49,NULL,45,NULL,173352,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 A # 49 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
36497,KR,32,NULL,49,NULL,76,NULL,49966,68001,68,-73.11197090147289,7.114949620706407,NULL,NULL,3,NULL,"CARRERA 32 # 49 76,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36498,KR,32,NULL,49,NULL,84,NULL,68617,68001,68,-73.11200067400932,7.115364423873735,NULL,NULL,4,NULL,"CARRERA 32 # 49 84,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36499,KR,32,NULL,5,S,100,NULL,2362,05001,05,0,0,NULL,NULL,6,NULL,"CARRERA 32 SUR # 5 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36500,KR,32,NULL,5,NULL,340,NULL,66003,05001,05,-75.56676238775253,6.1924658925588165,NULL,S,6,NULL,"CARRERA 32 # 5 SUR 340,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36501,KR,32,NULL,54,NULL,58,NULL,160062,50001,50,0,0,NULL,NULL,1,NULL,"CARRERA 32 # 54 58,VILLAVICENCIO,META",META,VILLAVICENCIO
36502,KR,32,NULL,56,NULL,47,NULL,136295,68081,68,-73.84865127503872,7.065668888158801,NULL,NULL,1,NULL,"CARRERA 32 # 56 47,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
36503,KR,32,NULL,59,NULL,31,NULL,131592,68001,68,-73.11082050204277,7.108273992808076,NULL,NULL,1,NULL,"CARRERA 32 # 59 31,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36504,KR,32,NULL,6,NULL,7,NULL,73233,11001,11,-74.09952566027641,4.608650471926414,NULL,NULL,3,NULL,"CARRERA 32 # 6 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36505,KR,32,NULL,6,S,45,NULL,2498,05001,05,0,0,NULL,NULL,6,NULL,"CARRERA 32 SUR # 6 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36506,KR,32,NULL,6,S,191,NULL,145182,05001,05,-75.56257411837578,6.1936038452773605,NULL,NULL,1,NULL,"CARRERA 32 SUR # 6 191,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36507,KR,32,NULL,6,S,191,NULL,5621,05001,05,0,0,NULL,NULL,4,INT,"CARRERA 32 SUR # 6 191 INTERIOR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36508,KR,32,NULL,6,S,191,NULL,5881,05001,05,0,0,NULL,NULL,4,INT,"CARRERA 32 SUR # 6 191 INTERIOR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36509,KR,32,NULL,6,S,260,NULL,99228,05001,05,-75.56661000475287,6.192543639406513,NULL,NULL,6,NULL,"CARRERA 32 SUR # 6 260,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36510,KR,32,NULL,6,S,260,NULL,10986,05001,05,-75.56614494336827,6.195698551797238,NULL,NULL,5,NULL,"CARRERA 32 SUR # 6 260,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36511,KR,32,NULL,6,S,281,NULL,3424,05001,05,0,0,NULL,NULL,6,NULL,"CARRERA 32 SUR # 6 281,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
