ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
86461,KR,32,NULL,6,NULL,281,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 32 6 S 281 ",ANTIOQUIA,MEDELLÍN
86462,CL,83,NULL,47,NULL,33,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 83 47 33 EDIFICIO ",ANTIOQUIA,MEDELLÍN
86463,AV,FERROCARRIL,NULL,1,NULL,1,,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA FERROCARRIL 1 1 CENTRO COMERCIAL ",ANTIOQUIA,MEDELLÍN
86464,KR,52,NULL,12,NULL,84,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 52 12 S 84 ",ANTIOQUIA,MEDELLÍN
86465,VI,PUERTO PERALES,NULL,1,NULL,1,,NULL,05585,05,0,0,NULL,NULL,NULL,NULL,"VÍA PUERTO PERALES 1 1 ",ANTIOQUIA,PUERTO NARE
86466,CL,30,A,57,NULL,20,BELEN / CERCA A LA ENTRADA PUEBLITO PAISA / MALLAS METALICAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 30 A 57 20 BELEN / CERCA A LA ENTRADA PUEBLITO PAISA / MALLAS METALICAS,ANTIOQUIA,MEDELLÍN
86467,KR,68,NULL,27,NULL,7,,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CARRERA 68 27 7 LOCAL ",ANTIOQUIA,ITAGUI
86468,KR,52,NULL,14,NULL,30,A PARRA/CENTRO DE NEGOCIOS DEL SUR,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CARRERA 52 14 30 CENTRO COMERCIAL A PARRA/CENTRO DE NEGOCIOS DEL SUR,ANTIOQUIA,MEDELLÍN
86469,KR,50,NULL,97,NULL,181,BLUC LOGISTICS,NULL,05001,05,0,0,B,NULL,NULL,LC,CARRERA 50 97 B 181 LOCAL BLUC LOGISTICS,ANTIOQUIA,MEDELLÍN
86470,KR,50,NULL,97,NULL,181,BLUC LOGISTICS,NULL,05001,05,0,0,B,NULL,NULL,LC,CARRERA 50 97 B 181 LOCAL BLUC LOGISTICS,ANTIOQUIA,MEDELLÍN
86471,CL,48,NULL,80,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 80 10 ",ANTIOQUIA,MEDELLÍN
86472,CL,51,NULL,50,NULL,46,,NULL,05101,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 50 46 ",ANTIOQUIA,CIUDAD BOLÍVAR
86473,KM,1,NULL,1,NULL,1,CONDOMINIO CAMPESTRE AGUA AZUL (HURTO ELEMENTOS LOTE 63),NULL,05656,05,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 1 1 1 CONDOMINIO CAMPESTRE AGUA AZUL (HURTO ELEMENTOS LOTE 63),ANTIOQUIA,SAN JERÓNIMO
86474,CL,9,NULL,72,NULL,50,UR. BIZET 1 ( PROCEDIMIENTO JUDICIAL CUARTOS ÍŠTIL),NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 9 72 50 UR. BIZET 1 ( PROCEDIMIENTO JUDICIAL CUARTOS ÍŠTIL),ANTIOQUIA,MEDELLÍN
86475,CL,22,A,12,NULL,184,CIUDADELA DEL SOL PREMIUM ( HURTO EN CASA 7G ),NULL,05656,05,0,0,A,NULL,NULL,NULL,CALLE 22 A 12 A 184 CIUDADELA DEL SOL PREMIUM ( HURTO EN CASA 7G ),ANTIOQUIA,SAN JERÓNIMO
86476,CL,22,A,12,NULL,184,CIUDADELA SOL PREMIUM ( HURTO EN CASA 7 F ),NULL,05656,05,0,0,A,NULL,NULL,NULL,CALLE 22 A 12 A 184 CIUDADELA SOL PREMIUM ( HURTO EN CASA 7 F ),ANTIOQUIA,SAN JERÓNIMO
86477,KR,51,D,58,NULL,61,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 D 58 61 ",ANTIOQUIA,MEDELLÍN
86478,KR,30,NULL,10,NULL,255,1101,NULL,05001,05,0,0,NULL,NULL,NULL,AP,CARRERA 30 10 255 APARTAMENTO 1101,ANTIOQUIA,MEDELLÍN
86479,CL,7,S,51,NULL,21,MALL PROVIDENCIA,NULL,05001,05,0,0,A,NULL,NULL,CCL,CALLE 7 S 51 A 21 CENTRO COMERCIAL MALL PROVIDENCIA,ANTIOQUIA,MEDELLÍN
86480,KR,68,NULL,26,NULL,24,INSTITUCION EDUCATIVA SAN FRANCISCO,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,CARRERA 68 26 24 INSTITUCION EDUCATIVA SAN FRANCISCO,ANTIOQUIA,ITAGUI
