ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
176571,CL,8,B,61,NULL,52,CALLE 8 B 61 52,NULL,08296,08,0,0,NULL,NULL,NULL,NULL,"CALLE 8 B 61 52,GALAPA,ATLÁNTICO",ATLÁNTICO,GALAPA
176572,CL,52,NULL,19,NULL,43,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 52 19 43,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176573,CL,98,NULL,47,NULL,90,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 98 47 90,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176574,KR,56,NULL,68,NULL,203,605,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 56 68 203 605,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176575,VI,ORIENTAL KM65,NULL,1,NULL,1,SABANAGRANDE MALAMBO CENTRO INDUSTRIAL CAPRI BG1,NULL,08433,08,0,0,NULL,NULL,NULL,NULL,"VIA ORIENTAL KM65 1 1 SABANAGRANDE MALAMBO CENTRO INDUSTRIAL CAPRI BG1,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
176576,KR,45,NULL,34,NULL,1,789,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 45 34 1 789,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176577,KR,42,H,79,NULL,108,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 42 H 79 B 108 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176578,KR,12,NULL,57,NULL,20,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 57 20 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176579,CL,35,NULL,8,NULL,6,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 35 8 6 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176580,KR,75,B,80,NULL,18,1,NULL,08001,08,0,0,B,NULL,NULL,AP,"CARRERA 75 B 80 B 18 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176581,CL,74,NULL,56,NULL,36,901,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 74 56 36 901,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176582,KR,52,NULL,69,NULL,38,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 69 38 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176583,KR,46,NULL,55,NULL,15,5,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 46 55 15 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176584,CL,63,NULL,13,NULL,160,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 63 13 160 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
176585,KR,80,NULL,85,NULL,65,2,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CARRERA 80 85 65 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176586,KR,47,NULL,76,NULL,175,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 76 175 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176587,KR,71,NULL,82,NULL,45,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 82 45 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176588,CL,110,NULL,36,NULL,150,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 110 36 150 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176589,KR,9,F,44,NULL,75,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 F 44 75,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176590,KR,51,B,82,NULL,29,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 82 29,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
