ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
204511,CL,95,NULL,11,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 95 11 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204512,CL,73,NULL,53,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 53 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204513,KR,6,NULL,151,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 6 151 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204514,KR,"12 ",NULL,86,NULL,35,PARQUE LA CABRERA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 12 86 35 PARQUE LA CABRERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204515,KR,3,NULL,8,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 8 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204516,CL,128,B,58,BIS,44,EDIFICIO VILLAS 129,NULL,11001,11,0,0,C,NULL,NULL,ED,"CALLE 128 B BIS 58 C 44 EDIFICIO VILLAS 129,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204517,CL,157,C,91,NULL,86,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 157 C 91 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204518,KR,20,C,75,NULL,16,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 20 C 75 A 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204519,DG,128,B,56,BIS,23,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"DIAGONAL 128 B BIS 56 D 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204520,CL,137,D,76,NULL,47,CALLE 166 NO 19 B42 (NVA. DIR.),NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 137 D 76 A 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204521,KR,19,B,83,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 B 83 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204522,AV,19,NULL,153,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 153 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204523,KR,13,NULL,16,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 16 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204524,KR,20,NULL,142,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 142 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204525,CL,76,NULL,20,NULL,35,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 76 20 C 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204526,KR,69,NULL,19,NULL,8,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 69 19 A 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204527,KR,88,A,64,NULL,32,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 88 A 64 D 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204528,KR,17,NULL,135,NULL,65,CARRERA 1   798 (FACATATIVA),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 135 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204529,KR,12,A,79,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 A 79 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204530,CL,8,A,88,NULL,61,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 8 A 88 B 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
