ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
206151,KM,1,NULL,5,NULL,1,VIA TABIO-CAJICA,NULL,11001,11,0,0,NULL,VIA,NULL,NULL,"KILOMETRO 1 5 VIA 1 VIA TABIO-CAJICA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206152,KR,22,B,58,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 B 58 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206153,KR,28,NULL,86,NULL,48,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 28 86 48 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206154,KR,50,A,66,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 66 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206155,CL,22,B,10,S,69,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 22 B S 10 A 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206156,TV,60,NULL,119,NULL,30,716 TORRE 4,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 60 119 30 716 TORRE 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206157,KR,56,NULL,167,NULL,25,201,NULL,11001,11,0,0,C,NULL,NULL,AP,"CARRERA 56 167 C 25 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206158,CL,55,NULL,35,NULL,28,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 55 35 A 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206159,KR,9,NULL,60,NULL,9,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 9 60 9 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206160,CL,34,BIS,93,S,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 34 BIS S 93 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206161,CL,31,S,8,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 31 S 8 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206162,CL,113,NULL,7,NULL,45,501,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 113 7 45 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206163,KR,49,NULL,91,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 49 91 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206164,KR,90,BIS,76,NULL,51,IN 24 AP 401,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 90 BIS 76 51 IN 24 AP 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206165,CL,67,NULL,6,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 6 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206166,CL,93,NULL,11,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 93 11 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206167,CL,18,A,103,NULL,91,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 18 A 103 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206168,CL,18,NULL,96,NULL,65,NULL,NULL,11001,11,0,0,C,NULL,NULL,OF,"CALLE 18 96 C 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206169,KR,19,A,90,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 19 A 90 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206170,CL,60,NULL,22,NULL,5,AP 402,NULL,11001,11,0,0,B,S,NULL,NULL,"CALLE 60 22 B S 5 AP 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
