ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
311751,KR,2,NULL,24,NULL,16,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 24 16 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311752,CL,38,A,3,N,83,102,NULL,76001,76,0,0,N,NULL,NULL,AP,"CALLE 38 A N 3 N 83 102,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311753,CL,8,NULL,5,NULL,15,JUAQUIN DE CAYZEDO,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 8 5 15 JUAQUIN DE CAYZEDO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311754,AV,3,OESTE,12,NULL,190,ALTOS DE SANTA RITA,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 3 OESTE 12 190 ALTOS DE SANTA RITA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311755,KR,1,C,57,NULL,71,TORRES DE CONFANDI II ETAPA CONJUNTO G,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 C 57 71 TORRES DE CONFANDI II ETAPA CONJUNTO G,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311756,CL,14,NULL,32,NULL,50,OASIS DE PASOANCHO V ETAPA P-H,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 32 50 OASIS DE PASOANCHO V ETAPA P-H,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311757,CL,14,NULL,84,NULL,66,CONDOMINIO CAÑAVERAL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 84 66 CONDOMINIO CAÑAVERAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311758,KR,7,NULL,93,NULL,171,CAICEDO & CAICEDO G S.A.S,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 93 171 CAICEDO & CAICEDO G S.A.S,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311759,KR,2,NULL,22,NULL,68,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 22 68 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311760,CL,7,NULL,45,NULL,135,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 45 135 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311761,CL,5,NULL,5,NULL,46,2,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 5 5 46 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311762,CL,38,A,2,NULL,110,,NULL,76001,76,0,0,E,N,NULL,NULL,"CALLE 38 A 2 E N 110 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311763,KR,3,NORTE,39,NULL,23,BARRIO BOLIVARIANO,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CARRERA 3 NORTE 39 N 23 BARRIO BOLIVARIANO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311764,KR,2,A,2,NULL,2,SECTOR CENTRO ALTOS CIA TRANSPORTADORA S.A.,NULL,76109,76,0,0,P,NULL,NULL,NULL,"CARRERA 2 A 2 P 2 SECTOR CENTRO ALTOS CIA TRANSPORTADORA S.A.,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
311765,KR,12,C,55,NULL,18,3,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 12 C 55 18 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311766,CL,55,A,12,NULL,55,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 55 A 12 55 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311767,CL,8 4,NULL,60,NULL,208,BARRIO OBRERO,NULL,76109,76,0,0,L,C,NULL,NULL,"CALLE 8 4 60 L C 208 BARRIO OBRERO,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
311768,KR,29,NULL,6,NULL,40,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 29 6 A 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311769,KR,101,B,17,NULL,67,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 101 B 17 67,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311770,CL,7,A,3,NULL,11,SECTOR CENTRO,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 A 3 11 SECTOR CENTRO,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
