ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
124951,AV,33,NULL,55,NULL,95,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,UN,"AVENIDAENIDA 33 55 95,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
124952,CL,54,NULL,39,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 39 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124953,KR,39,NULL,5,NULL,95,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 39 5 A 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124954,KR,43,G,25,NULL,42,MONITOREO DE ALARMAS,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 G 25 A 42 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124955,AV,33,NULL,55,NULL,95,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 33 55 95,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
124956,CL,53,NULL,49,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 49 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124957,CL,50,NULL,48,NULL,3,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 48 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124958,CL,42,NULL,63,NULL,7,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 42 63 B 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124959,KR,35,A,48,NULL,40,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 35 A 48 A 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124960,CL,16,NULL,41,NULL,210,106,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 16 41 210 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124961,KR,44,NULL,48,NULL,35,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 48 35 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124962,AV,31,NULL,60,NULL,35,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,UN,"AVENIDAENIDA 31 60 35,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
124963,CL,42,NULL,63,NULL,198,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 42 63 A 198,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124964,CL,20,S,27,NULL,335,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 S 27 335 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124965,CL,20,A,77,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 A 77 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124966,AV,31,NULL,65,NULL,93,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,UN,"AVENIDAENIDA 31 65 93,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
124967,KR,20,NULL,23,NULL,25,190,NULL,05001,05,0,0,S,NULL,NULL,CS,"CARRERA 20 23 S 25 190,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124968,KR,83,NULL,19,NULL,55,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 19 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124969,CL,55,S,32,NULL,283,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 S 32 283,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124970,DG,55,NULL,33,NULL,79,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,UN,"DIAGONAL 55 33 79,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
