ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
231151,TV,44,NULL,52,NULL,2,TRAV. 44 NO 52B-02 SUR,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 44 52 B 2 TRAV. 44 NO 52B-02 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231152,KR,15,NULL,103,NULL,35,CARRERA 15 103 35,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 103 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231153,CL,12,NULL,14,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 14 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231154,CL,23,NULL,116,NULL,31,301,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 23 116 A 31 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231155,CL,97,NULL,14,NULL,74,102,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 97 14 74 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231156,CL,26,NULL,92,NULL,32,2 OFICINA 3,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 26 92 32 2 OFICINA 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231157,AC,13,NULL,113,NULL,11,VIA SIBERIA COTA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 13 113 11 VIA SIBERIA COTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231158,DG,16,NULL,96,NULL,5,NULL,NULL,11001,11,0,0,G,NULL,NULL,ED,"DIAGONAL 16 96 G 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231159,DG,16,NULL,96,NULL,5,NULL,NULL,11001,11,0,0,G,NULL,NULL,ED,"DIAGONAL 16 96 G 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231160,KR,7,NULL,17,NULL,51,11,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 7 17 51 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231161,KR,6,NULL,51,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 6 51 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231162,AC,63,NULL,74,NULL,42,6,NULL,11001,11,0,0,B,NULL,NULL,BG,"AVENIDA CALLE 63 74 B 42 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231163,AC,63,NULL,74,NULL,42,6,NULL,11001,11,0,0,B,NULL,NULL,BG,"AVENIDA CALLE 63 74 B 42 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231164,AV,JIMENEZ,NULL,5,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA JIMENEZ 5 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231165,CL,36,NULL,7,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 36 7 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231166,KR,15,NULL,8,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 8 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231167,KR,9,A,99,NULL,2,603D,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 9 A 99 2 603D,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231168,CL,93,A,11,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 A 11 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231169,KR,7,NULL,113,NULL,43,1201,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 113 43 1201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231170,KR,19,B,92,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 B 92 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
