ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
337515,KR,26,A,10,NULL,23,NULL,208640,05001,05,-75.55680760000001,6.2087771,NULL,NULL,NULL,NULL,"CARRERA 26 A # 10 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337516,CL,31,NULL,50,NULL,57,2 AP 1,NULL,13001,13,-75.50062880000002,10.4057945,A,NULL,NULL,PS,"CALLE 31 # 50 A 57 PISO 2 AP 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
337517,KR,8,S,60,NULL,252,NULL,NULL,73001,73,-75.1969206,4.4274228,NULL,NULL,NULL,NULL,"CARRERA 8 SUR # 60 252,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
337518,CL,9,B,79,S,75,1704 ED PENTAGRAMA,NULL,05001,05,-75.59950079999999,6.2016624,A,NULL,NULL,AP,"CALLE 9 B SUR # 79 A 75 APARTAMENTO 1704 ED PENTAGRAMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337519,CL,32,B,14,NULL,78,NULL,NULL,05001,05,-75.58617319999996,6.174872199999999,NULL,NULL,NULL,NULL,"CALLE 32 B # 14 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337520,KR,18,A,142,NULL,45,NULL,NULL,11001,11,-74.04529539999999,4.724348099999999,NULL,NULL,NULL,NULL,"CARRERA 18 A # 142 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337521,KR,35,NULL,35,NULL,36,NULL,208643,50001,50,-73.63857780000001,4.1478456,NULL,NULL,NULL,NULL,"CARRERA 35 # 35 36,VILLAVICENCIO,META",META,VILLAVICENCIO
337522,CL,72,NULL,42,NULL,103,NULL,NULL,05360,05,-75.59332790000002,6.179194400000001,NULL,NULL,NULL,NULL,"CALLE 72 # 42 103,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
337523,DG,30,A,15,NULL,171,1,NULL,05001,05,-75.56711889999997,6.1860769,C,S,NULL,CS,"DIAGONAL 30 A # 15 C SUR 171 CASA 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337524,CL,10,S,50,NULL,28,NULL,NULL,05001,05,-75.58543700000001,6.1987103,F,F,NULL,NULL,"CALLE 10 SUR # 50 F F 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337525,CL,10,S,50,NULL,28,NULL,208645,05001,05,-75.58543700000001,6.1987103,F,F,NULL,NULL,"CALLE 10 SUR # 50 F F 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337526,KR,48,NULL,100,NULL,131,NULL,NULL,05129,05,-75.63444879999997,6.0869501,C,S,NULL,LC,"CARRERA 48 # 100 C SUR 131 LOCAL,CALDAS,ANTIOQUIA",,ANTIOQUIA
337527,CL,52,A,13,S,28,NULL,NULL,05001,05,-75.64812890000002,6.175728899999999,NULL,NULL,NULL,NULL,"CALLE 52 A SUR # 13 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337528,TV,53,NULL,77,NULL,94,NULL,NULL,05615,05,-75.39442589999999,6.1536354,NULL,NULL,NULL,NULL,"TRANSVERSAL 53 # 77 94,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
337529,KR,19,NULL,84,NULL,14,NULL,NULL,11001,11,-74.05782469999997,4.670075,NULL,NULL,NULL,NULL,"CARRERA 19 # 84 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337530,KR,4,NULL,31,NULL,52,NULL,NULL,73001,73,-75.2241502,4.433894599999999,NULL,NULL,NULL,NULL,"CARRERA 4 # 31 52,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
337531,KR,46,NULL,52,NULL,36,1101,NULL,05001,05,-75.56428670000003,6.2491767,NULL,NULL,NULL,OF,"CARRERA 46 # 52 36 OFICINA 1101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337532,CL,17,A,44,S,170,NULL,NULL,05001,05,-75.57984039999997,6.1881571,NULL,NULL,NULL,ED,"CALLE 17 A SUR # 44 170 EDIFICIO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337533,CL,52,NULL,78,NULL,56,NULL,NULL,05001,05,-75.59394499999996,6.2643372,NULL,NULL,NULL,NULL,"CALLE 52 # 78 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337534,KR,60,NULL,17,NULL,64,NULL,208649,11001,11,-74.10990649999997,4.635214899999999,NULL,NULL,NULL,NULL,"CARRERA 60 # 17 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
