ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
186751,CL,9,NULL,22,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 22 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186752,KR,49,NULL,165,NULL,40,2 APARTAMENTO  605,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 49 165 40 2 APARTAMENTO 605,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186753,CL,4,A,14,NULL,6,CHALET DE CAJICA   CASA     2,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 4 A 14 6 CHALET DE CAJICA CASA 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186754,KR,77,A,63,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 A 63 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186755,AC,100,NULL,60,NULL,4,MASTER CENTER OFICINA 110,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 100 60 4 MASTER CENTER OFICINA 110,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186756,VI,1,NULL,1,NULL,1,AUTOP M/LLIN KM 2 PARQUE EMPRESARIAL OIKOS,NULL,11001,11,0,0,A,NULL,NULL,NULL,"VIA 1 1 A 1 AUTOP M/LLIN KM 2 PARQUE EMPRESARIAL OIKOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186757,KR,69,A,23,NULL,24,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 A 23 24 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186758,CL,44,NULL,67,NULL,16,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 44 67 A 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186759,KR,30,NULL,22,NULL,44,1 APTO 1418,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 30 22 44 1 APTO 1418,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186760,CL,84,A,12,NULL,18,503,NULL,11001,11,-74.0647836,4.6725324,NULL,NULL,NULL,NULL,"CALLE 84  12  18 503,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186761,KR,112,BIS,80,NULL,15,13 APARTAMENTO 301,NULL,11001,11,0,0,A,NULL,NULL,INT,"CARRERA 112 BIS 80 A 15 13 APARTAMENTO 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186762,AV,ROJAS,NULL,1,NULL,1,(CALLE 70)   7001(ALMACEN DE PINTURAS),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ROJAS 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186763,KR,72,B,23,NULL,37,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CARRERA 72 B 23 G 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186764,KR,51,NULL,106,NULL,6,1»,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 51 106 6 1»,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186765,CL,70,NULL,9,NULL,84,NULL,NULL,11001,11,-74.05930819999999,4.654697899999999,NULL,NULL,NULL,NULL,"CALLE 70  9  84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186766,AV,EL DORADO,NULL,66,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 66 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
