ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
165591,CL,52,NULL,43,NULL,84,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 52 43 84 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165592,CL,61,NULL,130,NULL,19,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 61 130 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165593,CL,44,NULL,96,NULL,21,301,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 44 96 21 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165594,CL,47,NULL,30,NULL,3,201,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 47 30 A 3 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165595,CL,52,NULL,43,NULL,118,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 52 43 118,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165596,TV,49,C,59,NULL,58,4 Y 5,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"TRANSVERSAL 49 C 59 58 4 Y 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165597,KR,49,F,50,NULL,30,CONDOMINIO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 F 50 30 CONDOMINIO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165598,KR,59,NULL,27,NULL,140,ASOCIACION,NULL,05088,05,0,0,B,NULL,NULL,NULL,"CARRERA 59  27  140 ASOCIACION,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
165599,CLR,76,NULL,37,NULL,60,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CIRCULAR 76 37 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165600,CL,40,F,25,S,72,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 40 F S 25 A 72,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
165601,CL,27,NULL,82,NULL,84,NULL,NULL,05001,05,0,0,A,NULL,NULL,ED,"CALLE 27 82 A 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165602,KR,109,NULL,42,NULL,45,1902,NULL,05001,05,0,0,A,NULL,NULL,INT,"CARRERA 109 42 A 45 1902,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165603,KR,28,D,38,NULL,232,NULL,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CARRERA 28 D 38 F 232,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165604,CL,6,C,83,S,33,201,NULL,05001,05,0,0,A,NULL,NULL,INT,"CALLE 6 C S 83 A 33 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165605,KR,73,B,75,NULL,191,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 B 75 191,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165606,CL,7,S,23,NULL,3,1603,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 7 S 23 3 1603,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165607,CL,8,NULL,43,NULL,101,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 8 43 C 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165608,CL,4,S,51,NULL,12,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 4 S 51 B 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165609,CL,29,NULL,57,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 57 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165610,CL,52,NULL,46,NULL,22,249,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 52 46 22 249,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
