ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
342560,KR,1,NULL,30,NULL,78,MAIPORE COLSUBSIDIO,NULL,25754,25,-74.22723564038085,4.558400804308788,NULL,S,NULL,NULL,"CARRERA 1  30  78 MAIPORE COLSUBSIDIO,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
342561,KR,50,F,7,F,31,Avery Dennison,NULL,05001,05,-75.58450719999996,6.2013367,S,NULL,NULL,NULL,"CARRERA 50 F F # 7 SUR 31 AVERY DENNISON,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
342562,CL,32,NULL,38,NULL,45,NULL,NULL,50001,50,-73.6384276,4.142693299999999,NULL,NULL,NULL,NULL,"CALLE 32 # 38 45,VILLAVICENCIO,META",META,VILLAVICENCIO
342563,CL,152,B,72,NULL,91,"gratamira campestre ",NULL,11001,11,-74.06810430000002,4.7398953,NULL,NULL,NULL,CRS,"CALLE 152 B # 72 91 CONJUNTO RESIDENCIAL GRATAMIRA CAMPESTRE ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342564,CL,125,NULL,21,NULL,27,NULL,NULL,11001,11,-74.05187230000001,4.7047705,A,NULL,NULL,NULL,"CALLE 125 # 21 A 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342565,KR,100,NULL,5,NULL,169,ciudadela comercial unicentro cali,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342566,KR,100,NULL,5,NULL,169,ciudadela comercial unicentro cali,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342567,KR,21,NULL,10,NULL,115,ALPOPULAR YUMBO,NULL,76892,76,-76.50202990000003,3.5504897,NULL,NULL,NULL,BG,"CARRERA 21 # 10 115 BODEGA ALPOPULAR YUMBO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342568,KR,101,NULL,15,NULL,27,NULL,211669,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 101 # 15 27,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342569,KR,136,A,145,NULL,30,NULL,NULL,11001,11,-74.10941630000002,4.7542458,NULL,NULL,NULL,CRS,"CARRERA 136 A # 145 30 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
