ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
71074,KR,102,NULL,25,NULL,83,APARTAMENTO 504 TORRE 3 VENETTO,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CARRERA 102 25 83 APARTAMENTO 504 TORRE 3 VENETTO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71075,KR,102,NULL,25,NULL,83,APARTAMENTO 504 TORRE 3 VENETTO,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CARRERA 102 25 83 APARTAMENTO 504 TORRE 3 VENETTO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71076,AV,5,A,21,NORTE,95,CAICEDO HOLGUINES Y CIA. ABOGADOS,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 5 A NORTE 21 95 CAICEDO HOLGUINES Y CIA. ABOGADOS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71077,CL,25,NULL,3,NULL,30,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 25 3 A 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71078,DG,16,NULL,38,NULL,16,ESQUINA,NULL,76001,76,0,0,NULL,NULL,NULL,SQ,"DIAGONAL 16 38 16 ESQUINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71079,CL,16,NULL,98,NULL,0,CENTRAL CONTROL,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 16 98 0 CENTRAL CONTROL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71080,CL,42,NULL,39,NULL,68,CENTRO COMERCIA UNICENTRO PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,"CALLE 42 39 68 CENTRO COMERCIA UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
71081,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
71082,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
71083,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
71084,CL,14,NULL,5,NULL,39,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 5 39 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71085,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71086,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71087,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71088,CL,34,NORTE,2,NULL,37,C.R PRADOS DEL NORTE,NULL,76001,76,0,0,A,NULL,NULL,CRS,"CALLE 34 NORTE 2 A 37 C.R PRADOS DEL NORTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71089,KR,1,B,51,NULL,36,ROBLES DEL NORTE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CARRERA 1 B 51 36 ROBLES DEL NORTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71090,KR,1,B,51,NULL,36,ROBLES DEL NORTE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CARRERA 1 B 51 36 ROBLES DEL NORTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71091,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71092,VI,VEREDA CHARCO VERDE,NULL,0,NULL,0,VIA PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"VIA VEREDA CHARCO VERDE 0 0 VIA PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
71093,CL,7,NULL,21,NULL,44,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 21 44 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
