ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
293451,KR,5,NULL,21,NULL,48,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 5 21 48,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293452,KR,7,NULL,57,NULL,41,RINCON DE PIEDRA PINTADA,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 7 57 41 RINCON DE PIEDRA PINTADA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293453,CL,79,A,11,NULL,21,PASEO DE SAN FRANCISOC,NULL,73001,73,0,0,B,NULL,NULL,OF,"CALLE 79 A 11 B 21 PASEO DE SAN FRANCISOC,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293454,CL,31,NULL,5,NULL,13,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 31 5 13,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293455,AV,MIROLINDO,NULL,60,NULL,0,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA MIROLINDO 60 0,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293456,CL,13,NULL,2,NULL,43,OF 202,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 13 2 43 OF 202,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293457,KR,5,NULL,27,NULL,35,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 5 27 35,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293458,CL,33,NULL,4,NULL,97,SAN CALLETANO,NULL,73001,73,0,0,A,NULL,NULL,OF,"CALLE 33 4 A 97,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293459,AV,GUABINAL,NULL,36,NULL,1,SAN SIMON PARTE BAJA MZN J CS 85,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA GUABINAL 36 1 SAN SIMON PARTE BAJA MZN J CS 85,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293460,KR,8,NULL,131,NULL,130,SALADO,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 8 131 130 SALADO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293461,KR,"4 ",NULL,22,NULL,81,TAMANA,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 22 81 TAMANA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293462,DG,barrio varsovio,NULL,0,NULL,0,MZN 5 CS 12,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"DIAGONAL BARRIO VARSOVIO 0 0 MZN 5 CS 12,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293463,KR,1,NULL,17,NULL,46,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 1 17 46,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293464,KR,9,NULL,17,NULL,34,NULL,NULL,73268,73,0,0,NULL,NULL,NULL,OF,"CARRERA 9 17 34,ESPINAL,TOLIMA",TOLIMA,ESPINAL
293465,CL,12,NULL,5,NULL,17,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 12 5 17,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293466,VI,salado,NULL,0,NULL,0,PLAZA DE MERCADO  LOCAL 10.,NULL,73001,73,0,0,NULL,NULL,NULL,SQ,"VIA SALADO 0 0 PLAZA DE MERCADO LOCAL 10.,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293467,KR,4,C,24,NULL,66,LOCAL 4,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 C 24 66 LOCAL 4,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293468,AV,19,NULL,2,NULL,48,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 19 2 48,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293469,KR,4,C,25,NULL,51,PISO2,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 C 25 51 PISO2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293470,KR,5,NULL,43,NULL,71,BAR KOSTA LUNA,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 5 43 71 BAR KOSTA LUNA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
