ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
382104,KR,96,G,22,NULL,14,NULL,NULL,11001,11,0,0,M,NULL,NULL,NULL,NULL,NULL,NULL
382105,CL,99,NULL,49,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382106,"CL ",13,NULL,50,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382107,"CL ",77,NULL,59,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382108,KR,136,NULL,16,NULL,11,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
382109,"CL ",13,NULL,50,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382110,AV,5,N,23,NULL,35,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
382111,KR,82,NULL,9,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382112,"CL ",150,NULL,48,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382113,"CL ",97,A,8,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382114,KR,51,B,80,NULL,117,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382115,CL,17,NULL,370,NULL,1,NULL,231506,76001,76,-76.52833749999999,3.4546556,NULL,NULL,NULL,NULL,"CALLE 17 # 370 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
382116,KR,50,NULL,5,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382117,KR,49,C,93,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382118,KR,96,G,22,NULL,14,NULL,NULL,11001,11,0,0,M,NULL,NULL,NULL,NULL,NULL,NULL
382119,CL,99,NULL,49,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382120,"CL ",13,NULL,50,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382121,"CL ",77,NULL,59,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382122,KR,136,NULL,16,NULL,11,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
382123,"CL ",13,NULL,50,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
