ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
31913,KR,17,NULL,109,A,60,NULL,80002,11001,11,-74.05371000990272,4.69597723838519,NULL,NULL,4,CS,"CARRERA 17 A # 109 60 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31914,KR,17,NULL,109,A,60,NULL,239,11001,11,-74.0782997904297,4.611525880727707,NULL,NULL,3,NULL,"CARRERA 17 A # 109 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31915,KR,17,NULL,109,A,67,NULL,6642,11001,11,-74.04674434452318,4.694642085970581,NULL,NULL,1,NULL,"CARRERA 17 A # 109 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31916,KR,17,NULL,11,NULL,11,NULL,144199,15759,15,0,0,NULL,A,1,NULL,"CARRERA 17 # 11 A 11,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
31917,KR,17,NULL,11,NULL,35,NULL,124103,66001,66,-75.6892903894186,4.804853585425475,NULL,NULL,1,NULL,"CARRERA 17 # 11 35,PEREIRA,RISARALDA",RISARALDA,PEREIRA
31918,KR,17,NULL,11,NULL,41,NULL,4212,05308,05,-75.44993662837442,6.375509639849374,NULL,NULL,1,NULL,"CARRERA 17 # 11 41,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
31919,KR,17,NULL,11,NULL,45,NULL,3596,05079,05,-75.33081612855835,6.436173513866178,NULL,NULL,1,NULL,"CARRERA 17 # 11 45,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
31920,KR,17,NULL,11,NULL,48,NULL,83546,66001,66,-75.71374744176865,4.812892935480357,NULL,NULL,1,NULL,"CARRERA 17 # 11 48,PEREIRA,RISARALDA",RISARALDA,PEREIRA
31921,KR,17,NULL,112,NULL,14,NULL,158955,11001,11,-74.04636330942594,4.695360312473086,NULL,NULL,5,NULL,"CARRERA 17 # 112 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31922,KR,17,NULL,113,NULL,14,NULL,49304,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 17 # 113 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31923,KR,17,NULL,113,NULL,22,NULL,58395,11001,11,-74.04654666781425,4.6957810083878195,NULL,NULL,5,NULL,"CARRERA 17 # 113 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31924,KR,17,NULL,113,NULL,44,NULL,11761,11001,11,-74.04648256303517,4.695568087435389,NULL,NULL,6,NULL,"CARRERA 17 # 113 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31925,KR,17,NULL,113,NULL,53,NULL,38307,11001,11,-74.04652118682861,4.695871229083124,NULL,NULL,6,NULL,"CARRERA 17 # 113 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31926,KR,17,A,113,NULL,68,NULL,40167,11001,11,-74.04714345932007,4.6957990525278195,NULL,NULL,5,NULL,"CARRERA 17 A # 113 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31927,KR,17,A,113,NULL,83,NULL,9473,11001,11,-74.04693317439524,4.695610858742482,NULL,NULL,6,NULL,"CARRERA 17 A # 113 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31928,KR,17,A,116,NULL,19,NULL,125287,11001,11,-74.04690256342292,4.69802758376534,NULL,NULL,1,NULL,"CARRERA 17 A # 116 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31929,KR,17,A,116,NULL,19,NULL,3707,11001,11,-74.04669323327192,4.697137344310669,NULL,NULL,5,NULL,"CARRERA 17 A # 116 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31930,KR,17,A,116,NULL,39,NULL,125288,11001,11,-74.04687574133277,4.6982334199307445,NULL,NULL,1,NULL,"CARRERA 17 A # 116 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31931,KR,17,NULL,116,NULL,55,NULL,67988,11001,11,-74.04495477676392,4.696772098793178,NULL,NULL,1,NULL,"CARRERA 17 # 116 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31932,KR,17,A,116,NULL,74,NULL,56223,11001,11,-74.04664993286133,4.698805066072914,NULL,NULL,5,ED,"CARRERA 17 A # 116 74 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
