ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
274051,CL,41,NULL,33,NULL,11,DON JOSE,NULL,50001,50,0,0,NULL,NULL,NULL,ED,"CALLE 41 33 11 DON JOSE,VILLAVICENCIO,META",META,VILLAVICENCIO
274052,CL,2,A,32,NULL,3,MZ D CA 7 URB LA CORALINA,NULL,50001,50,0,0,B,NULL,NULL,UN,"CALLE 2 A 32 B 3 MZ D CA 7 URB LA CORALINA,VILLAVICENCIO,META",META,VILLAVICENCIO
274053,CL,4,BIS,25,NULL,36,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 4 BIS 25 36,VILLAVICENCIO,META",META,VILLAVICENCIO
274054,CL,20,NULL,12,NULL,90,CL 20 12 90,NULL,50313,50,0,0,NULL,NULL,NULL,NULL,"CALLE 20 12 90 CALLE 20 12 90,GRANADA,META",META,GRANADA
274055,CL,26,NULL,20,NULL,27,,NULL,50001,50,0,0,D,NULL,NULL,NULL,"CALLE 26 20 D 27 ,VILLAVICENCIO,META",META,VILLAVICENCIO
274056,CL,13,A,43,NULL,50,,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 13 A 43 50 ,VILLAVICENCIO,META",META,VILLAVICENCIO
274057,CL,13,NULL,13,NULL,64,,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 13 13 A 64 ,VILLAVICENCIO,META",META,VILLAVICENCIO
274058,PT,1,NULL,1,NULL,1,MULTIFAMILIARES CENTAUROS TORRE B 18 AP 303,NULL,50001,50,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 MULTIFAMILIARES CENTAUROS TORRE B 18 AP 303,VILLAVICENCIO,META",META,VILLAVICENCIO
274059,KR,40,NULL,41,NULL,60,,NULL,50001,50,0,0,B,NULL,NULL,NULL,"CARRERA 40 41 B 60 ,VILLAVICENCIO,META",META,VILLAVICENCIO
274060,KR,13,NULL,21,NULL,33,,NULL,50313,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 21 33 ,GRANADA,META",META,GRANADA
274061,KR,34,NULL,25,NULL,62,SAN BENITO,NULL,50001,50,0,0,NULL,NULL,NULL,UN,"CARRERA 34 25 62 SAN BENITO,VILLAVICENCIO,META",META,VILLAVICENCIO
274062,CL,34,NULL,36,NULL,31,,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 34 36 31 ,VILLAVICENCIO,META",META,VILLAVICENCIO
274063,KR,14,NULL,36,NULL,36,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CARRERA 14 36 A 36,VILLAVICENCIO,META",META,VILLAVICENCIO
274064,KR,33,A,38,NULL,39,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 A 38 39,VILLAVICENCIO,META",META,VILLAVICENCIO
274065,KM,32,NULL,0,NULL,99,VIA PUERTO LOPEZ,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 32 0 99 VIA PUERTO LOPEZ,VILLAVICENCIO,META",META,VILLAVICENCIO
274066,CL,27,NULL,44,NULL,80,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 27 44 80,VILLAVICENCIO,META",META,VILLAVICENCIO
274067,KM,1,VIA,1,NULL,1,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 VIA 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
274068,CL,38,NULL,30,NULL,64,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 38 30 64,VILLAVICENCIO,META",META,VILLAVICENCIO
274069,KR,51,NULL,46,NULL,16,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 46 16,VILLAVICENCIO,META",META,VILLAVICENCIO
274070,KR,35,B,49,NULL,11,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 B 49 11,VILLAVICENCIO,META",META,VILLAVICENCIO
