ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
341961,KM,5,NULL,1,NULL,1,VIA EL EDEN,211425,63401,63,4.29498,75.43484,NULL,NULL,NULL,CRS,"KILÓMETRO 5 # 1 1 CONJUNTO RESIDENCIAL VIA EL EDEN,LA TEBAIDA,QUINDIO",QUINDIO,ARMENIA
341963,KM,1,NULL,1,NULL,1,VEREDA CANTORES,211426,63470,63,-75.76248299999997,4.56161,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 VEREDA CANTORES,ARMENIA,QUINDIO",QUINDIO,ARMENIA
341964,KR,86,C,42,BIS,20,NULL,NULL,11001,11,-74.1681764,4.6320966,S,NULL,NULL,NULL,"CARRERA 86 C BIS # 42 SUR 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341965,CL,19,NORTE,16,NULL,100,SIERRA SUIZA,211427,63001,63,4.332706,75.39275,NULL,NULL,NULL,ED,"CALLE 19 NORTE # 16 100 EDIFICIO SIERRA SUIZA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
341966,AC,30,NULL,33,NULL,3,NULL,211428,63001,63,-75.68464419999998,4.5320396,NULL,NULL,NULL,NULL,"AVENIDA CALLE 30 # 33 03,ARMENIA,QUINDIO",QUINDIO,ARMENIA
341967,AK,24,NULL,32,NULL,5,NULL,NULL,11001,11,-74.07174800000001,4.6538933,A,S,NULL,NULL,"AVENIDA CARRERA 24 # 32 A SUR 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341968,KM,7,NULL,1,NULL,1,VIA AEROPUERTO FRENTE AL CLUB CAMPESTRE,211429,63401,63,4.28141,75.45512,NULL,NULL,NULL,CCL,"KILÓMETRO 7 # 1 1 CENTRO COMERCIAL VIA AEROPUERTO FRENTE AL CLUB CAMPESTRE,LA TEBAIDA,QUINDIO",QUINDIO,ARMENIA
341969,CL,10,A,19,NORTE,34,RESERVA DE COCORRA,211430,63001,63,4.33026,75.39497,NULL,NULL,NULL,CRS,"CALLE 10 A NORTE # 19 34 CONJUNTO RESIDENCIAL RESERVA DE COCORRA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
341970,KM,7,NULL,1,NULL,1,VIA CALARCA Y,211431,63130,63,4.2931,75.41245,NULL,NULL,NULL,CRS,"KILÓMETRO 7 # 1 1 CONJUNTO RESIDENCIAL VIA CALARCA Y,CALARCA,QUINDIO",QUINDIO,ARMENIA
341971,KR,6,NULL,9,NULL,49,IBERICA,211432,63001,63,4.32059,75.39533,NULL,NULL,NULL,CRS,"CARRERA 6 # 9 49 CONJUNTO RESIDENCIAL IBERICA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
