ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
53173,TV,2,A,67,NULL,21,NULL,42878,11001,11,-74.05490040779114,4.649088567248109,NULL,NULL,4,NULL,"TRANSVERSAL 2 A # 67 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53174,TV,2,A,67,NULL,50,NULL,74493,11001,11,-74.0547951310873,4.648991322897846,NULL,NULL,4,NULL,"TRANSVERSAL 2 A # 67 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53175,TV,2,NULL,68,NULL,4,NULL,86334,11001,11,-74.05401393771172,4.649778968331746,NULL,NULL,4,NULL,"TRANSVERSAL 2 # 68 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53176,TV,2,NULL,68,NULL,50,NULL,71756,11001,11,-74.05434887856245,4.649308620135483,NULL,NULL,6,ED,"TRANSVERSAL 2 # 68 50 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53177,TV,2,A,68,NULL,54,NULL,48266,11001,11,-74.05447340024693,4.649633402667092,NULL,NULL,3,NULL,"TRANSVERSAL 2 A # 68 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53178,TV,2,NULL,70,NULL,82,NULL,60407,11001,11,-74.05336182564497,4.650629270188613,NULL,NULL,6,NULL,"TRANSVERSAL 2 # 70 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53179,TV,2,ESTE,78,NULL,41,NULL,183196,11001,11,0,0,NULL,NULL,1,AP,"TRANSVERSAL 2 ESTE # 78 41 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53180,TV,2,ESTE,78,NULL,57,NULL,115825,11001,11,-73.76933097839355,4.863367306448628,NULL,NULL,1,ED,"TRANSVERSAL 2 ESTE # 78 57 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53181,TV,2,ESTE,78,NULL,93,NULL,72852,11001,11,-74.05017100274563,4.658979016116314,NULL,NULL,6,ED,"TRANSVERSAL 2 ESTE # 78 93 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53182,TV,20,NULL,102,NULL,31,NULL,39749,11001,11,-74.12647247314453,4.573141676820902,NULL,NULL,5,NULL,"TRANSVERSAL 20 # 102 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
