ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
386269,CL,37,A,37,NULL,1,CON CARRERA 37,233054,76520,76,-76.30768479999999,3.5353222,NULL,NULL,NULL,NULL,"CALLE 37 A # 37 1 CON CARRERA 37,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
386270,CL,37,NULL,34,NULL,1,CON CARRERA 34,233054,76520,76,-76.30362559999999,3.5345219,NULL,NULL,NULL,NULL,"CALLE 37 # 34 1 CON CARRERA 34,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
386271,CL,25,NULL,11,NULL,26,TORRES DE SANTA LUCIA,NULL,15001,15,-73.361817,5.538314499999999,NULL,NULL,NULL,ED,"CALLE 25 # 11 26 EDIFICIO TORRES DE SANTA LUCIA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
386272,CL,38,NULL,32,NULL,33,CALLE 38 ENTRE CARRERAS 32 Y 33,233054,76520,76,-76.3015544,3.5353227,NULL,NULL,NULL,NULL,"CALLE 38 # 32 33 CALLE 38 ENTRE CARRERAS 32 Y 33,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
386273,AV,9,NULL,13,NULL,256,CALLEJON OLAYA HERRERA,233054,76520,76,-76.2971657,3.5379718,NULL,NULL,NULL,NULL,"AVENIDA 9 # 13 256 CALLEJON OLAYA HERRERA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
386274,KR,13,NULL,17,NULL,2,NULL,233148,11001,11,-74.0764183,4.6063904,NULL,NULL,NULL,NULL,"CARRERA 13 # 17 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386275,CL,159,NULL,21,NULL,25,NULL,NULL,11001,11,-74.0472935,4.739385,B,NULL,NULL,NULL,"CALLE 159 # 21 B 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386276,CL,159,NULL,21,NULL,25,NULL,233152,11001,11,-74.0472935,4.739385,B,NULL,NULL,NULL,"CALLE 159 # 21 B 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386277,CL,12,NULL,10,NULL,84,balcones del bosque,NULL,15001,15,-73.36495889999999,5.5258843,NULL,NULL,NULL,ED,"CALLE 12 # 10 84 EDIFICIO balcones del bosque,TUNJA,BOYACÁ",BOYACÁ,TUNJA
386278,AV,UNIVERSITARIA,NULL,29,NULL,92,NULL,NULL,15001,15,-73.3484527,5.5452628,NULL,NULL,NULL,ED,"AVENIDA UNIVERSITARIA # 29 92 EDIFICIO,TUNJA,BOYACÁ",BOYACÁ,TUNJA
