ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
361440,KR,38,NULL,26,NULL,17,bio 26 oficina 322,NULL,05001,05,-75.56759,6.20925,NULL,NULL,NULL,ED,"CARRERA 38 # 26 17 EDIFICIO bio 26 oficina 322,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361441,KR,49,NULL,129,NULL,84,NULL,222415,05001,05,-75.55839689999999,6.271296599999999,S,NULL,NULL,NULL,"CARRERA 49 # 129 SUR 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361442,KR,28,NULL,66,NULL,120,NULL,NULL,76520,76,-76.2920567,3.5553436,NULL,NULL,NULL,NULL,"CARRERA 28 # 66 120,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
361443,AV,3,NORTE,23,NULL,43,españa,NULL,76001,76,-76.53257909999999,3.4563925,B,N,NULL,ED,"AVENIDA 3 NORTE # 23 B N 43 EDIFICIO ESPAÑA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361444,CL,59,NULL,1,NULL,55,"torre de alicante ",NULL,76001,76,-76.4996219,3.4786376,BIS,NULL,NULL,CRS,"CALLE 59 # 1 BIS 55 CONJUNTO RESIDENCIAL TORRE DE ALICANTE ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361445,CL,44,NULL,90,NULL,63,NULL,NULL,05001,05,-75.6086011,6.252726699999999,A,NULL,NULL,NULL,"CALLE 44 # 90 A 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361446,AUT,norte,NULL,83,NULL,89,NULL,NULL,11001,11,-74.0603739,4.6715141,NULL,NULL,NULL,NULL,"AUTOPISTA NORTE # 83 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361447,CL,39,B,11,S,61,NULL,NULL,11001,11,-74.1416062,4.6053628,NULL,ESTE,NULL,NULL,"CALLE 39 B SUR # 11 ESTE 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361448,KR,46,NULL,40,NULL,50,UNIVERSIDAD CATOLICA DE ORIENTE,NULL,05615,05,-75.36626433173826,6.151152165008792,B,NULL,NULL,LT,"CARRERA 46 # 40 B 50 LOTE UNIVERSIDAD CATOLICA DE ORIENTE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
361449,AC,116,NULL,70,NULL,6,NULL,NULL,11001,11,-74.0750514,4.698676100000001,F,NULL,NULL,LC,"AVENIDA CALLE 116 # 70 F 06 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
