ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
61074,KR,65,NULL,38,NULL,6,OBRA ARBOLEDA DE SAN ANTONIO,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 65 38 A S 6 OBRA ARBOLEDA DE SAN ANTONIO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61075,KR,74,NULL,28,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 28 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61076,KM,0,NULL,0,NULL,0,LUZ ELENA SALAZAR GARCIA,NULL,05318,05,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 0 0 0 LUZ ELENA SALAZAR GARCIA,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
61077,CL,9,S,11,NULL,111,125,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 9 S 11 111 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61078,CL,9,A,11,S,111,123,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 9 A S 11 111 123,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61079,DG,52,NULL,12,NULL,233,SERGIO ANTONIO RAMIREZ GUTIERREZ,NULL,05088,05,0,0,NULL,NULL,NULL,OF,"DIAGONAL 52 12 233 SERGIO ANTONIO RAMIREZ GUTIERREZ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
61080,KM,28,NULL,0,NULL,0,CARLOS ALBERTO CASAS GONZALEZ,NULL,05318,05,0,0,NULL,NULL,NULL,LC,"KILOMETRO 28 0 0 CARLOS ALBERTO CASAS GONZALEZ,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
61081,KR,56,C,54,NULL,30,CLAUDIA CECILIA GRAJALES URIBE,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 56 C 54 30 CLAUDIA CECILIA GRAJALES URIBE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61082,AK,60,NULL,75,NULL,75,NULL,NULL,05001,05,0,0,A,S,NULL,AP,"AVENIDA CARRERA 60 75 A S 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61083,AC,36,A,25,S,99,143,NULL,05266,05,0,0,NULL,B,NULL,CS,"AVENIDA CALLE 36 A S 25 B 99 143,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
61084,KR,43,A,18,NULL,135,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 18 S 135 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61085,CL,81,S,63,NULL,121,102,NULL,05380,05,0,0,NULL,NULL,NULL,AP,"CALLE 81 S 63 121 102,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
61086,KR,46,NULL,47,NULL,66,3052,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 46 47 66 3052,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61087,KM,0,NULL,0,NULL,0,JULIAN ALBERTO RAMIREZ GIRALDO,NULL,05440,05,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 0 0 0 JULIAN ALBERTO RAMIREZ GIRALDO,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
61088,KR,76,NULL,24,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 76 24 38 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61089,KR,47,B,17,NULL,30,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 47 B 17 B S 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61090,KR,26,NULL,16,NULL,141,141,NULL,05001,05,0,0,C,S,NULL,CS,"CARRERA 26 16 C S 141 141,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61091,DG,52,NULL,10,NULL,211,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,VR,"DIAGONAL 52 10 211 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
61092,KR,42,NULL,72,NULL,81,INVERSIONES CALO S.A,NULL,05360,05,0,0,NULL,NULL,NULL,OF,"CARRERA 42 72 81 INVERSIONES CALO S.A,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
61093,CL,47,D,70,NULL,165,IMPLANTECH LTDA,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 47 D 70 165 IMPLANTECH LTDA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
